item_id,min_price,median,quantity
40091,3800,3800,20
172054,7,7,59113
190320,1489,2273,80565
40211,444,490,319
173161,9000,35000,430
153701,259,270,2276
8172,718,725,1681
189149,22000,999999,193
32905,1,1,848
192843,62,849,3102
172055,7,2999,52609
180318,284,4000,4281
202071,35,41,3647
15419,13578,13581,1171
189152,44500,44500,1420
179315,7,7,30203
154122,375,400,620
2318,214,752,69987
30183,230,9800,833
192626,69,70,339
76139,1021,1125,754
29548,8069,8070,6006
189155,900095,900095,187
19283,36125,44275,18
193223,2200,3333,145164
191460,14,21,341551
193378,12500,13050,1511
38769,125,140,21
37921,302,870,4866
152542,5,45,235617
38828,150,177,162
191464,97,99,125097
113992,169,175,62
24061,3673,3673,35
200013,120019,145790,80
6291,5,1400,9188
38779,460,560,61
197747,2,24,639401
38930,730,730,78
52751,98,698,35
38962,88,90,40
191335,11000,11758,6859
38839,300,351,59
197849,58,104,855
28362,4490,4490,47
193227,12238,14500,17820
189542,13000,13000,3083
723,81,99,3136
190314,5284,5810,27747
193213,90,129862,14871
190313,3489,4899,123008
193211,200,250,535622
189541,7000,8000,2356
193226,18624,25421,5427
29740,4950,11111,9671
193238,34722,37063,5679
29539,17500,39979,1048
193210,225,264,59054
191393,180,199,3997
1015,40,100,15034
193246,8998,8998,2989
34057,336,810,262735
190395,49,2056,92869
7079,15,55,5746
193244,23320,32599,1694
193217,2087,3333,781190
20002,7000,7000,935
29452,5,5,272
201401,3399,3979,705
191363,200,399,2490
193245,10954,19374,10516
193237,30005,30905,2088
172368,140,140,152
113264,11,120,38778
191386,350,595,100966
193216,2500,3875,16277
193253,1386,4500,285408
191334,2833,2998,10474
190537,35099,39600,344
25707,2200,5046,1159
188683,3500,4299,28
190394,99,145,786190
132199,295,295,274
193252,549,549,183156
193215,99,100,375408
192941,2499,5507,254
193224,14800,15000,91703
21153,180,423,2983
76695,1000,1194,31
192636,58,59,12528
38557,177,257,2848
194049,99,288,12001
193228,24979,25569,7458
192923,6098,7998,24
192647,182,182,159
193249,27355,28260,1063
190311,341,420,72542
192623,60,60,154
190312,4000,4595,18850
38988,533,4969,32
76693,200,200,11
190396,47,60,665033
193242,15800,27058,11257
193214,89,113,346568
193243,5599,6599,3256
190530,6100,6276,1756
