item_id,min_price,median,quantity
189143,649,722,43822
72103,1199,2210,28159
202070,44,44,12655
124438,1,5,231014
192648,175,175,1812
89112,585,1000,38482
191521,3799,5850,3157
172054,6,7,100868
76061,6001,6245,25527
102542,75,6575,3347
197743,1000,1404,40145
190329,1954,2068,59575
191330,815,1025,2479
198160,1031,220500,541
193256,6354,10586,20296
153713,287,287,189
191336,900,12400,732
29740,2000,5999,8852
52170,2399,2499,14
79011,32,46,79433
136852,344,345,279
193958,1000,9300,455
191472,4332,4348,16377
194784,99,134,15827
18562,3495,9900,5911
192615,63,63,159698
12363,13108,14584,6373
8846,990,1134,8998
12360,12435,14540,8364
52722,180,180,20051
22794,600,899,1790
171203,31000,99999,170
6471,49,80,1676
201408,1099,1099,716
200652,6244999,7300000,167
198241,1352,1462,241
201405,19897,25000,38867
194966,19,43,1146078
201404,26393,26498,10957
191939,97,97,3517
198185,454,456,43470
194970,21,39,1187082
201403,15100,16449,7775
192969,84,85,1011
198186,2100,2600,1767
190396,344,360,258737
199962,1299,1499,128
171828,89,336,216341
190321,10648,12861,27100
3357,459,1699,15671
198216,85,196,3405
198183,520,521,969
32464,199,583,1695
8831,1313,1333,12849
58148,1550,2370,30
192895,75,2500,7175
13465,415,1548,13260
167861,1598,1998,1491
20860,31,31,692
193258,44,126,109677
108340,35,100,4645
53010,80,125,98881
44084,12999,12999,8
198417,8818,8910,4688
191374,1675,99900,5479
197744,1000,1400,22203
198414,2045,2045,4244
197741,3,28,3105567
191365,6175,7973,8998
180404,65025,142019,10
191376,180,181,2020
201409,370000,374999,169
32470,549,550,202
71805,299994,379900,409
160298,8,8,12158
19284,1191,1200,18
179315,7,100,73859
192859,999,1900,2223
192852,1842,1872,1730
154897,7,7,7168
165017,1999,2000,318
191466,1300,1500,33562
20865,30,31,556
201469,591,1400,747
192837,662,972,1820
192866,2049,2187,611
191321,595,1000,602
186726,64,68,291
27854,4,89,776
202071,41,41,6281
199216,156,157,2755
194819,100,174,14382
38266,2500001,8750000,2
71806,16900,17850,24
199960,500,544,321
55982,49,150,59
173039,9,9,118
6533,32,46,468
191375,818,826,116
127847,5000,5000,211
198299,157,1148,661
22836,50,75,352
194968,21,94,832118
111434,20,42,581
192974,95,175,2663
111436,150,350,410
192968,75,100,1928
27636,15998,29900,180
190327,10004,10055,19334
111431,114,125,639
25650,199,209,498
180445,29599,75000,374
111438,49,50,560
3466,69,85,9892
112177,2624,2753,270
67388,1169,1299,20
200003,554,9000,911
153700,250,251,939
60388,100,100,219
124118,19,2433,5935
10593,855,999,807
201318,500,500,279
201312,500,500,476
8167,300,700,30179
191378,400,448,3302
200846,38500,40000,150
200045,75015,88915,277
198192,4188,4946,1404
53069,18,40,1209
60853,143,144,420
198290,490,4998,354
118007,21,137,1250
153494,75,90,187
198491,50,9999,1329
132207,6500,150000,15
194824,19,68,612
194817,110,295,865
85221,4363,4632,302
200053,75050,75050,876
19224,13,1519,1246
36934,501,502,87
168193,400,792,678
106824,83,83,117
154166,120,125,194
6657,500,500,386963
193211,40,42,1884233
3712,98,203,1608
158818,5000,590916,19
198495,775,875,404
34722,30,2016,2578
76672,1565,1565,2
141641,34404,34404,9
76686,873,873,67
76658,1565,1565,13
191260,2000,4000,458
190451,984,1229,57034
192943,14093,14093,22
12205,20,44,6299
190450,9899,12098,13251
199053,3000,9300,133
199055,195,199,1086
199059,1484,2500,260
193930,831,833,16376
194789,20000,29800,953
123918,608,614,232685
115504,78,9900,4319
86070,811,939,94
199982,500,500,330
200509,23,100,105269
2835,18,30,70925
194804,5000,49999,1883
194787,17500,59999,1359
194799,20900,59999,1129
129020,49863,49983,240
117452,150,411,229
80587,6177,6500,197
194805,4900,59999,1573
194796,7798,9800,2483
167862,1500,2390,1654
205241,50,50,231
194786,21500,25133,1686
138728,30,100,14503
194792,25000,59999,1114
194790,17400,59999,1288
169146,15000097,15000097,1
194814,5098,9077,681
41806,95,9300,816
190953,13,15,1240
39682,472,5500,2004
23334,75,90,20
197760,38,48,4238
132234,294,294,63
124108,35,2450,11677
41808,24,135,8154
192960,16587,16899,101
41470,2246,2364,29
52229,6606,6606,18
52234,2021,5459,27
187850,9000,14500,141
76609,30000,30000,4
76597,35056,35056,12
52248,8172,8172,2
191328,1881,2700,4115
76607,225359,225359,6
191389,7300,7500,96871
76536,1074,1074,28
192619,64,64,265
192634,80,80,2375
197754,29,53,133898
192617,64,64,3422
201222,64,64,28
192632,100,238,468
188658,617,919,128674
192700,12000,15000,11
192623,60,60,193
192635,61,61,2019
192717,2024,2073,316
192614,63,63,667
192708,2035,2035,63
192611,59,59,1029
200837,6590,6595,41
192657,164,164,401
192625,66,70,1399
192656,500,600,23
192624,70,70,2818
192655,177,177,129
192646,159,159,485
158864,130,130,51
192720,2180,2188,102
192644,163,163,247
171350,285,319,635
200771,17000,17500,80
192730,176,176,179
193384,182,182,772
28058,1572,1655,89
192685,2000,2000,115
192622,55,97,1581
192629,59,59,1764
192747,69,69,1131
192626,66,66,679
192673,160,160,309
192972,147,200,480
178552,400,500,68
191399,1395,1600,199
25451,12,12,126
44776,269181,500000,9
33631,75,99,318
192862,1860,1968,1050
193226,14000,19455,1120
39690,2644,3874,805
193245,6850,6850,2093
172044,27,35,718
190320,984,1145,192803
39681,2217,2240,1548
154165,1,5,557849
23782,5850,8841,679
194863,24933,24933,5556
23783,2200,2360,2546
60224,1999,4997,4331
44128,9000,499900,3590
37663,45000,46000,399
2251,12,33,3128
39683,12078,25582,349
5500,700,784,217
193929,1428,1430,2666
2455,2,1050,400
191496,5596,7792,3469
193420,189900,189900,10
