item_id,min_price,median,quantity
197747,9,99,686557
211383,900,1500,230
168419,4000,5195,385
191475,500,800,30907
192615,63,63,42202
25699,490,749,5773
193927,34,40,906226
191319,792,2000,19168
202071,37,41,4931
723,3,15,1177
198503,477,530,46
5523,45,172,1485
14047,10,19,379041
191467,74,500,40232
38911,1000,1500,18
154123,1078,1099,246
152631,7,7,5947
193211,24,75,854145
74719,39,43,741
199195,1500,1955,95
189143,169,192,91443
19299,3,50,451
171315,1055,1805,19556
205411,9508,9800,36
7071,725,760,316
52775,4320,4331,195
133575,12,13,2656
197755,290,297,160370
90407,10,40,17166
199967,4573,25044,2043
52987,625,2425,17978
200055,89993,89994,282
206967,700,729,69
153703,250,375,879
40023,2992,16579,31
193931,1299,1397,43623
173759,90,90,31
193223,1080,5554,64656
52211,1380,1394,60
173035,7,7,23470
194767,3788,3788,7477
128315,386000,449488,2384
33567,99,106,4529
199987,2399,2399,390
43127,1441,10640,2407
138727,12,113,9286
172363,292,449700,174
173171,400,470,695
197743,50,300,146330
153487,171,1999,1618
58091,195,13525,318
199959,557,558,90
18223,62,480062,44
192871,23500,25370,5045
27651,500,60000,34
53643,785,800,7724
171275,800,1004,699
192971,70,9940,1919
190311,296,311,1210844
21595,14,16,156
154887,37,60,918
52239,549,550,112
132183,287,287,103
7075,5,8,79909
172043,5087,6394,8026
18567,490,9801,2406
187707,5200,6059,564
13463,115,932,10920
41807,194,17200,850
52555,467,775,67746
194575,5280,5280,6384
139435,74182,85083,539
62323,6098,6098,51
200567,2999,3508,1319
201467,347,348,1174
191335,11900,14600,2287
81203,5,5,49
29539,16059,16217,1587
2447,214,1308,91472
63303,324,324,311
74247,49,396,799844
17407,2,3,51
198315,100000,100000,49
3827,21,60,341
37143,1099,1500,88
3667,4,9,3402
23447,9000,29900,5251
140351,239,239,74
153663,200,50000,119
201991,29090,38495,3271
197775,60,78,5287
1703,1600002,1600002,10
108331,400,2300,2032
194967,197,249,181148
2459,349,2500,3102
151567,75,1169,850415
190315,173,269,1619766
23427,4200,17599,17255
10939,144,444,153003
22575,315,999,2835
109139,13,42,19761
168583,1151,1573,25295
193567,3246,4843,4511
200059,78896,79996,310
180059,7499,7499,129
201883,218900,550000,770
82343,80,82,63
153479,1985,9989,209
63299,132,132,10
52127,2400,2568,11
78883,34500,34500,478
7307,3,4,140
179307,972,972,17
32851,104392,104392,111
27439,50,100,8839
199951,522,750,98
193563,300,316,96
154899,7,7,17606
158187,45,45,80991
152579,845,1092,47918
155607,720,720,8
43107,830,830,2921
128979,170244,173718,12
191383,5700,9000,36881
110619,671,674,57
12799,300,414,9057
191331,1050,19800,916
4235,7900,19995,9518
158859,110,110,140
169135,41,41,206
130179,1030,1900,532
191359,12395,12400,10842
38679,10,15,1805
142335,2,2,3747
193895,294,9872,183
12803,4150,5450,4128
198183,146,598,4378
191471,1300,1520,44368
52687,251,251,22
190451,1200,1700,31162
13447,70,80,414
109119,145,149,28675
8171,150,1998,5650
17303,166,400,123
128551,23080,23080,95
123919,50,387,921109
140587,936,1404,2596
152543,95,197,3782
67399,4,4,24
44963,2400,2449,107
109135,59,3035,17537
2723,555,100000,213
192955,42569,45000,528
5503,30,199,17928
194579,500,2777,535
22451,35735,69900,5293
193259,15,30,363172
22447,59,256,32808
168663,595,9900,2904
1707,1,1,510
194755,7396,7400,43895
5263,174,200,42
193555,168992,298980,886
187703,2435,5935,35363
13755,6585,28029,1590
54447,799,799,162
23055,30887687,30887687,1
38959,200,200,46
204463,304695,309900,6904
197771,65,70,326846
124671,7300,8300,4828
190395,30,71,81377
124103,480,1220,85689
7079,10,14,33516
35947,8,8,230
200843,4372,4372,11
193955,1045,1045,5853
16203,810,1298,37485
52763,3494,3724,12
149755,8500,10264,844
192859,381,385,6597
168303,5,109,32295
28103,200,1999,1200
199935,500,505,172
34055,49,250,783779
169299,5080,5080,1871
21071,28,51,2541
197791,45,133,5639
63307,1197,1200,68
5075,5,10,335
127847,5000,7000,323
2863,1,4,541
172059,24,1280,7922
20859,30,31,574
196583,100,100,139
5471,4,6,4987
108323,349,399,1014
192635,61,61,639
173043,3,3,257
4387,98,99,213
35623,3279,4043,4113
159959,78,84,52103
23107,95,10000,4122
76651,499,499,82
60399,44,44,56
35627,2800,4995,2218
43467,5,5,80
200023,9586,9588,4268
198231,979,1179,4
191515,2813,2813,1550
58263,10,480010,232
81403,100,105,125
172231,56,234,1160265
154891,20,41,1845
192947,21999,35000,82
14227,3583,4268,2986
193255,976,993,464513
76679,300,300,24
132211,426,426,7
162559,40,40,208
2595,80,417,875
38979,250,250,51
43647,5,5,1266
52179,1535,10000,10332
192719,2020,2020,11
155635,34,34,105
177659,80,89,392
194015,39000,77593,401
90047,651,651,11
38951,148,149,121
193959,40,249,322
133591,100,122,13575
17011,25,60,11869
158863,400,800,144
24479,15200,16731,5098
37703,250,449,9532
191503,20,530,115
108363,1100,17500,14
172439,240,245,15998
210671,15989,67193,151
44599,8,8,903
20879,60,64,56
52983,528,1796,20510
191363,340,1287,4685
173083,7900,29200,28
173059,850,1000,14990
199955,549,600,372
198299,467,467,372
28399,3,3,388
108339,33,250,6674
204835,8099,8099,3
199219,1994,1995,311
32231,90,500,1683
32227,224,5000,2442
173071,7700,7900,8
6471,75,169,10495
173859,21,21,289
201203,36900,36900,7
5051,500,99976,419
97623,112,17200,268
179015,1500,1500,4
113355,439,440,178024
102543,155,724,1627
27659,63,63,108
3575,519,1820,56855
109131,105,108,45552
176811,25,8331,227
14343,51,114,274697
153051,9,25,137449
23559,50,50,247
2775,2590,3604,6506
192835,600,700,14084
192839,107,113,10752
112179,67712,67712,27
191387,2689,2771,1348
211943,10,15,365
190327,11978,17050,56485
198419,234,234,9614
15415,70784,70800,4834
201315,500,500,305
38867,240,250,304
89639,170,175,2860
4399,5,5,7673
179315,7,307,16167
198491,50,19138,3333
191495,19974,20874,10408
76647,1488,1488,77
193951,94,95,7233
52167,375,375,4
43119,1089,1139,2254
192847,122,129,6486
151579,9999,9999,8088
43851,19,29,316
182763,1200000,1200000,1
200027,38968,39001,602
198203,990,1099,2370
192851,174,400,170252
173099,19900,23233,51
192747,61,61,261
198415,1700,1705,5177
200047,79198,79983,212
72103,1600,4905,25720
88487,1012,1012,21
21571,95,2500,597
192887,8500,8895,1028
200011,7500,23814,52
183963,135,135,54
178787,11100,11455,1942
4371,598,9000,734
62779,2,100,3649
2675,45,19900,5312
213367,244,244,4
190331,13007,18099,10799
187699,1279,2035,23578
192647,182,182,138
35563,75,110,551
20871,66,67,30
158771,31,31,57
67415,60,60,571
187635,570,5000,908
119099,1,1,4
168635,6000,6195,766
5567,225,225,5
63251,1049,6058,11
152503,200,200,69
3771,17,150001,947
6291,1,4,4632
4291,9,9,98130
12203,2,900,26946
31915,5000,199969,405
52327,565,800,24735
4339,44,50,12539
39951,270,272,27
124439,2,100,25183
12363,27800,27800,6801
162515,123,300,17739
44499,599900,599900,12
76523,5087,5087,2
160483,43,43,59
29111,1400000,1400000,5
7911,380,434,30126
23079,75,234,4259
173163,19899,26599,729
113263,30,149,12042
4539,1,480006,107
4867,10,10,5
191339,4444,39511,498
42751,4003,4074,390
171271,80,100,486
2295,2,4800001,48
201403,1916,5000,25694
12811,22010,22010,1850
12607,1668,3724,729
85559,22,22,67
153015,2250,2250,93
163223,100,143,1191
155603,32,250000,248
21151,1,15,262
36907,200,867,25116
171263,25,296,341
190535,47075,47277,2814
76087,700,5999,273
172347,33,35,675
172359,116,912,3507
27667,5,5,111
22787,375,2500,22935
39211,20,20,108
111595,98,220,1719
192867,352,354,2037
193227,6500,6500,9394
172055,10,102,84006
180055,300,999,796
153439,50,75,1708
152547,699,1400,1960
192843,101,110,1557
52183,1400,1748,11278
193247,15992,16500,28598
38955,15,20,138
3927,100,988,6927
45087,20,21,2457
127991,85,89,1291
198187,700,5099,1279
194819,486,490,6162
163103,1070,15000,68
23571,78500,178500,4175
152495,65,100,1500
124107,46,947,13437
53063,50,70,460
152507,200,300,82646
153627,1045,1047,8
124119,50,100,13077
193251,699,701,677134
198403,600,600,57480
1179,1,1,4354
192627,75,79,196
191395,2151,2151,6930
112299,2500,4900,10
36927,885,1200,343
198199,5698,5888,1785
192695,1900,1985,134
23439,310,310,59
20863,31,32,262
192975,100,1490,889
200031,9800,9900,3044
154707,345,1158,1427
29567,80,80,18
177715,70,74,442
172407,358,449700,192
201311,700,1000,29
137287,49686,70420,435
52151,49814,49814,3
31903,500,999999,403
41163,16000,20388,6506
53071,6,13,865
30183,200,201,861
44155,800,1500,37
210819,49,30000,136
39691,499,500,137
153711,251,251,440
