item_id,min_price,median,quantity
200061,2795,3821,32544
36913,2450,2799,25487
201325,57055,64800,4248
32249,45,10046,3467
929,10,12,234
152577,232,232,92817
3857,5,20,75615
191469,202,239,137759
197737,57899,57900,14
193213,27,50,69952
24449,12000,12200,3034
193053,76,140,8424
76141,500,10500,3177
41509,115,115,1435
192853,443,565,8341
69237,25,50020,3356
38981,1185,2920,27
74249,2,22,2967291
154897,7,7,49134
194737,600,800,329
124101,545,590,164427
197741,69,123,441052
112297,6698,7051,27
44329,2866,2999,283
210841,100,125,4202
198417,695,695,16068
192993,16965,18990,9229
54849,1595,1600,26281
6529,4,500,1333
194969,181,242,228113
138729,8,51,22058
43465,20,49,44
124461,1445,1699,24807
193253,1259,4099,394500
200105,63,63,32
27661,98,99,115
22449,100,969,50335
190313,2000,4398,57250
193217,154,541,259123
37705,365,466,3824
172357,84,150090,204
194789,3904,25000,108
52121,100,139,71
182581,800,2023,3895
193937,42848,44500,2723
33457,7,10,114
67229,600,921,176
108337,393,397,516
191353,400,888,1246
112285,908,908,19
153701,251,251,783
168653,19866,39999,373
58089,2250,2250,114
168589,1000,1289,9436
124121,1,99,115339
111557,125,300,65586
35625,3500,5508,4820
189541,5800,5800,5486
38837,4757,4757,388
52721,99,434,73993
176869,45,45,105
191497,888,898,65258
190329,5996,6099,224772
45789,10894,12209,745
191513,4495,4500,1274
198505,3917,5017,225
10285,25,79,10146
204973,1743,1744,5272
40769,12561,12561,2241
204701,94810,99900,796
108325,65,99,3735
191389,4200,4699,4776
151257,4210,4895,7333
44157,1160,1198,37
6657,2448,2720,10476
52185,845,1050,77278
38825,14,15,205
153669,18,20,89004
154165,20,99,91994
192845,125,200,18855
7077,4,5,2948
180445,76500,78050,488
86069,165,179,132
153705,251,657,1325
21929,169,520,647
111245,370,400,74250
170165,13998,13999,792
38817,10,10,336
40133,1600,1600,53
21593,1,1,187
38925,9998,10000,85
168185,575,575,131561
171841,10,13,11907
152509,150,274,72553
193261,1,103,151274
109693,115,148,129955
197789,142,169,30867
72237,42,77,41135
33445,6,6,236
60485,21,249,650
173033,7,907,20399
1705,49,49,5645
198189,800,3099,2368
21877,5,10,303645
12365,3,6,68246
76061,11894,19900,46007
191461,11,13,1827338
52177,1712,7698,9758
198237,99,100,101
127845,2150,2150,147
200769,900,900,156
194573,500,790,186
22829,49,323,410
79253,638,9958,73976
769,15,125,3067
133545,3799,4801,278
173129,1100,1300,448
6889,498,600,16371
172361,197,473900,257
194569,6537,6539,9099
139417,65500,100000,301
198185,80,88,117010
8165,900,1241,624
193957,41,43,528
191397,249,19800,3275
191329,19000,20897,35264
25409,100,100,194
192885,400,499,47143
62781,56,85,889
20877,66,68,115
22573,60,92,7285
171829,235,1325,22976
192629,59,500000,399
192653,182,182,15
109125,108,349,219288
201469,25,411,14456
124437,48,98,529816
168189,474,10000,3254
129017,64725,82617,273
52325,994,3096,15494
191349,1432,2435,3227
9197,6720,14821,73
172089,76,105,70084
39469,1578,2100,8056
76637,100,100,144
194793,138803,188790,277
106825,100,215,33
168825,6697,39995,25507
52237,4112,4112,12
79101,300,858,20756
36925,137,99948,363
168593,17500,17500,188
74725,735,845,973
43373,1658,12500,666
191377,1400,1400,1706
71857,30738,30738,11
36813,300,400025,62
113289,81,95,238
193369,323,323,43115
29425,115,2960,6155
201421,4290,5472,3678
56033,17,20,58
200113,15000,15467,90048
81401,99,999,255
4341,17,62,29891
34765,22,22,83
190953,200,375,974
124117,72,132,2702
14341,44,45,33957
191393,174,275,5694
