item_id,min_price,median,quantity
191377,699,1404,1396
193378,4499,5034,279
36905,273,289,3839
22446,121,164,3661
74850,473,5080,25465
3728,800,800,84
58269,10,10,189
192905,592,825,1816
13422,64,1095,5392
191373,110,6511,1180
43116,1585,1795,861
28103,300,7000,352
32227,220,10024,4100
193928,40,51,118363
19943,24499,26233,183
76094,3,3,346
39338,1185,1187,3083
169451,1498,1498,196
194576,4816,4816,46
172094,9,169,307369
163223,81,12059,1171
3857,2,204,25863
179314,7,7,15621
109221,150,193,241
74838,485,2585,2555
198184,147,174,4800
142117,96,396,2422
35625,3402,3503,512
76075,198,214,1976
4338,5,25,223874
191376,170,349,1233
198185,85,94,329565
186017,3127,3128,3273
213037,287,287,2
22575,650,836,9358
194819,174,180,43093
19183,1,20,6001
204237,174,2557,192
188761,4750,19999,1336
205684,1279,2560,453
200576,1275,1973,143
200567,2498,2500,773
200573,1780,1898,137
198536,1650,1666,374
33454,5,5,537
39219,3399,3400,14
109624,400,480,1518
39151,699,1785,10852
41595,8998,50098,2144
192625,70,70,468
41510,150,171,4763
151565,1153,2500,47411
187699,1644,3599,10683
151564,508,14597,249594
124113,93,204,129183
172230,17,37,142710
194856,1100,1287,651
64397,399998,785500,378
198508,4000,4000,175
6444,95,99,60
198418,155,173,8924
129034,4974,6900,9348
168650,10,18,20781
171831,222,7900,12944
202071,41,41,4277
152509,145,599,95743
199204,58,222970,1111
194732,19278,19278,132
109140,71,162,5630
192621,71,71,139
152876,1490,8900,35511
12804,17,29,5092
152576,12,15,3132868
115504,95,9500,4549
171268,25,931,1616
72104,28769,34300,5104
124103,450,1000,47511
172092,55,351,55771
152506,150,900,106108
173202,4,10,1318799
111656,10,17200,374
62435,1199,1200,111
173173,250,17200,590
191370,3867,3990,2325
173056,4900,5900,10848
52303,18174,18174,20
199058,23890,23900,139
192885,177,227,34302
197755,28,50,363053
33823,2000,2000,558
171288,115,160,5811
7973,1399,1422,1200
27515,8311,25000,1283
12184,8,2508,11857
111667,109,114,7398
192627,64,64,92
171287,547,549,2960
62785,18,26,940
192623,60,60,71
12202,6,2500,6600
192653,190,190,6
200681,32399,32399,32
41808,68,968,3431
29740,2451,49999,19873
200113,4698,4700,38008
213368,2000,2000,2
34832,3,40,13125
171833,590,655,19696
3173,8,2509,3900
169332,185,352,280
111674,189,235,13141
171291,202,248,2541
27435,7,2500,2762
64394,15020,150020,442
25463,310,454,811
62649,4052,4052,1473
2665,5270,5270,2460
108332,168,210,7205
191399,990,1500,1244
3827,25,25,670
3180,18,20,62
190534,20098,24898,4109
5124,50,50,65
194071,4599,4599,30
152546,61,8870,10410
6445,200,200,18
193210,13,20,481539
180430,17,18,212
192658,183,183,4886
190953,25,30,969
198082,2053,2053,211
152549,489,576,4728
190328,280,325,134780
193214,39,48,227443
2608,495,500,13
12810,3798,6030,7301
197744,100,228,76340
6522,2475,2600,1538
62780,255,7595,3099
79253,198,200,4982
62275,25,25,1
53069,4,17200,868
74866,94,173,14442
111665,11,16,2397
5470,2,1802,8882
194684,102,117,14507
20868,276,546,92
74865,1497,1986,5472
111671,215,233,7883
192902,1067,1186,998
152543,300,300,17448
124104,423,1300,48659
128315,343799,499999,1232
171289,132,150,1183
129288,3800,3880,365
190396,25,39,332872
197769,975,1040,93
3181,198,298,53
190395,31,51,84345
44482,8,8,194
118472,1585,2149,717
158187,50,1900,53854
190315,14,89,1993283
193215,62,63,177594
19304,1,1,848
172097,118,120,82924
191461,11,18,378074
3401,45,45,33
172096,1386,5000,3488
54448,19586,19688,100
44128,6000,7069,3888
168649,705,1624,354775
198491,67,81,737
38373,4500,18269,68
153635,10,22,107663
171828,248,8900,5351
72092,341,403,119284
74710,27,100,114
193217,93,106,260290
22830,2089,2999,21
152577,137,3500,27676
44963,7000,11250,354
38371,15000,23015,61
153051,5,100,139233
38785,87,90,41
111675,25,35,2370
152541,99,720,49401
76542,195,196,20
72103,1298,1299,65206
38374,4400,17401,73
111659,145,17200,164
2251,8,19,13572
111673,30,52,1121
111651,68,17200,298
29534,73466,272066,26
109139,45,60,10278
111438,53,55,827
29739,13,9999,83969
74856,783,785,4489
130245,88898,89898,79
74857,710,774,7247
58276,59998,59999,116
172936,270,400,1625
71881,278000,278100,75
74860,1495,1499,1625
191321,390,505,811
71883,297900,326460,83
191352,180,221,1085
197849,111,121,466
32715,75084,75085,357
71879,298099,299597,70
113140,650000,650000,7
24058,399,399,231
41395,5231,5231,26
41401,35000,35000,16
41396,5982,5983,59
90551,499,775512,52
41381,1045,1540,65
82328,6,1000,267
100739,399,700099,1983
83064,89,160,1124
102543,75,75,789
76608,71929,71930,8
74841,55,1776,43050
76892,4000,6981,30
76568,135,135,17
191465,98,200,157164
76879,10000,10000,31
76896,4000,4000,21
130219,1100,2400,33
76886,4763,4763,43
194562,2034,2154,3732
76897,7397,7397,19
128537,445,475,102
76894,4000,4000,10
128540,39,42,48
158746,148,148,50
68780,13968,16059,300
38960,47,47,108
163224,48,4499,1234
152638,4000,9900,164
2592,5,50,196249
49110,49500,363007,30
74719,109,109,50
6299,90,90,65
90046,47500,47889,92
72163,1206,1400,4157
109123,1588,1760,41213
151721,447,447,1916
52843,17464,140000,1717
85570,7500,7500,46
40017,2769,2769,51
40013,6000,6000,44
40000,6018,6018,34
192970,2200,3966,2185
