item_id,min_price,median,quantity
192960,44000,70054,175
52078,795,1400,1293
201402,200,205,16203
19304,1,1,178
167738,35,35,520570
193210,19,48,1675361
44941,5,5,108
191318,1000,1899,804
21536,1200,3300,4746
202071,41,41,4319
200043,673,784,818
130250,893,893,412
23425,188,550,27882
20963,1200,1727,3096
132753,13,13,305
200026,500,501,3282
193211,20,52,1389229
192648,165,175,1028
192849,153,251,31417
22574,2800,3495,3299
192669,162,162,32
192852,700,789,2174
136852,200,50000,114
194570,3500,4000,182
192921,9900,10100,642
192856,705,447800,335
4359,234,234,3472
76665,198,59900,11
4364,1,16,9681
38557,119,410,2989
22794,888,888,1431
36910,6800,19980,27302
4306,9,10,241499
22789,150,549,3746
204858,1024,3097,53
124111,100,1200,10677
155610,44,44,122
158747,108,108,18
158771,37,299999,220
76081,193,193,358
128716,150043,399643,7
190314,8000,29977,28672
23107,190,5080,4564
31898,264,4704515,346
128632,70,75,7287
22795,2,4,130
193255,858,871,132645
37093,74,100,92
109624,15,31,3318
202070,45,66,4096
17196,291,2525,711
82441,100,297,22299
179314,7,7,39124
198221,4597,4597,150
33576,98,98,36
33575,78,84,213
35951,9,9,98
62414,42,42,383
33460,3,3,155
60405,75,100,276
59496,220000,220000,20
62413,24,24,1423
14344,21,250,249710
4552,1089,1090,20
193215,34,41,150514
37713,712967,712967,1
66950,99900,6049950,2
29580,199,200,11
24189,23,23,41
194798,6616,6650,96
30812,100,100,82
138729,31,101,7438
168825,6190,19779,26109
76695,300,471,48
188761,2434,19999,666
191362,1797,2600,1367
191393,146,203,9888
59478,50000,774900,26
155607,890,890,21
59480,73508,75000,26
153442,2500,70000,45
7964,5,22,192
59489,97900,97900,38
129158,3,7,1863
158203,500,11176,110
38921,7079,7083,93
192978,151,2015,1557
127991,60,75,3648
39006,2494,3398,95
172052,7,7,66340
203415,15000,19900,1927
74708,1694,1696,959
74717,1171,1172,546
171276,13050,14845,948
153704,350,368,531
8151,100,120,44
74718,501,9999,106
198298,100,100,67
201405,12000,12000,10520
198257,939,15140,464
198299,466,4918,185
191260,1998,2400,411
152545,100,120,14597
200652,4115113,6287773,337
138967,2,3,2509
158189,40,89,26492
1707,100,250,340
198199,4888,4895,5532
191335,27799,28000,2543
191378,204,399,6884
192095,66,120,96682
153702,255,266,1397
191384,144,250,35706
192894,29,30,2273
199953,500,523,494
192845,169,171,42346
