item_id,min_price,median,quantity
190532,80000,89090,669
201401,207,207,57815
194787,25782,26365,538
194810,10097,10597,615
124101,500,525,272022
194786,26400,26499,946
74656,94,97,634
190321,14550,16274,56355
200581,200,450,382
41810,62,1599,3283
200578,1799,2495,161
190534,37990,42998,7328
124103,540,1900,45367
154897,7,7,51476
172055,7,307,56895
74844,39,65,14139
3358,445,5540,4354
43121,800,850,1582
174353,8,100,117211
193053,8,17,68414
132204,22,22,1567
52721,270,294,3050
191472,5215,6926,14585
1475,2799,2799,39
132231,22,22,486
53038,640,645,282035
132223,265,265,35
6037,273,550,14277
199188,309,1508,230
198298,100,2700000,352
192615,63,63,125302
198289,700,800,207
61978,1500,2500,18206
198185,280,340,134289
39338,833,843,5446
86574,99999,99999,4
193559,240,6193,290
14344,23,97,635358
152542,5,7,573755
191331,3598,4699,3019
23112,100,305,5539
168663,810,850,5392
128314,10092,35000,876
2318,119,200,54030
158189,50,8190,15623
191469,2305,2488,38664
191394,1940,1950,772
194737,600,600,778
21877,8,33,649102
173202,4,24,2645415
8343,34,103,2171
4291,5,19,13928
41731,6,68,171
771,30000,50000,40
24035,5500,7035,61
22823,1449,1455,269
24246,59,161,19738
31944,19999,99800,21
25744,5600,6750,9457
198397,400,699,7682
24245,4594,4595,1046
97623,222,240,3345
25444,521,523,95
6358,245,275,766
25445,1000,2899,174
193214,23,89,1867885
171289,39,212,16291
193215,32,32,830632
192934,11100,34000,267
136638,261,336,404
202071,39,41,15201
197736,190000,190000,720
128304,222,222,111835
191348,1500,2199,478
193211,27,30,871063
4405,50,8025,816
133566,550,673,413
192968,125,200,3412
152812,20500,2537395,211
198280,5000,6500,2089
194731,4999,6000,323
1686,9800,10000,9
193256,14250,17422,5457
194864,47847,47849,3049
34752,400,800,625
152877,500,1247,76395
193218,33816,33995,36384
43463,23,36,54
4787,6,6,148
177716,35,51,391
172230,5,98,377403
194856,4402,6830,2618
112181,750,12000,665
183738,9,147,2083
2674,547,12000,1053
56198,2060,2060,13
154899,7,7,57665
190394,277,510,410201
3403,149,177,113
87530,1500,3000,43
192717,2028,2030,1137
192730,170,190,381
191324,2540,3541,119
44128,7900,50000,3031
193940,64500,70450,1774
56197,50099,50099,14
191330,1400,3248,1318
52329,874,1912,106315
191328,6898,7690,7625
2325,10,100,10703
191325,1399,2100,399
192622,65,65,1396
5567,150,480,24
200816,2253,2253,110
192648,175,175,4309
198189,3086,3097,2812
198192,4699,4899,944
4606,100,100,246
184690,16295,16296,123
2604,1,1,75023
192629,59,59,1234
36910,5125,8185,5619
192863,110,116,5634
124442,666,1898,54295
193389,200,200,59
3171,350,400,316
4604,5,26,142
33470,40,60,510505
190312,17050,17975,14493
23736,25,25,869
80433,584,25000,1628
23768,28,33,639
192626,50,66,5549
190311,1285,1700,100982
192635,61,61,2035
160059,10,12,20954
192662,125,176,1675
129034,1600,1743,19402
192636,59,59,20020
129032,1250,1280,25953
4540,20,20,4585
43120,2882,9046,2645
43118,1500,5200,2761
6533,100,121,93
43116,1200,1699,2604
200805,9665,9665,2
58261,749,785,199
44601,8,412,386
197745,619,680,368901
10938,85,99,26068
190320,1398,1647,317760
190328,698,900,911104
27855,7,18,1370
187849,42006,42007,216
109160,442,443,915
35557,2800,4411,344
172934,299,468,15488
138486,1390,4999,6197
2595,95,99,212
2596,217,217,9135
192941,2374,9300,504
198195,66000,68200,256
128549,79899,599896,27
4541,8,28,69
22832,50,75,251
