item_id,min_price,median,quantity
72237,70,130,31776
52761,8996,8999,103
168313,75,100,872
201469,19,19,20846
193937,30500,35198,2548
176853,38,38,460
129021,47580,75000,224
168653,18746,39999,825
74833,351,1000,9808
193561,20000,20000,854
18945,1,3,16873
109217,193,227,2212
190329,7539,7680,205752
38989,349,390,7
44601,13,17,673
155629,33,390000,424
191333,1312,2615,1437
201325,50069,56886,4345
182121,98,99,23
136557,112,112,69
76525,200,200,66
192621,65,66,561
199969,6000,8000,146
198161,175,405,37305
169701,800,1099,63493
177661,35,44,135
191329,17460,17476,28815
37097,5,500,431
8165,2500,3000,2869
191933,465,786,574
40001,325,3206,7
154897,7,7,40954
193053,50,999,109730
58269,5,10,173
4593,4,8,810
173033,7,11,13997
5525,1,1,640
34053,400,800,29491
191393,215,395,18904
153597,7777,7777,46402
198397,550,2458,13653
158189,28,33,16312
173053,7540,50000,130
192929,10097,15999,72
124113,90,540,133000
197769,352,20092,1598
168649,1123,1145,303904
19305,1,3,199
198289,100,366,87
197745,487,488,364320
192609,58,58,86
193253,887,4099,460098
200033,5530,6070,7524
21929,45,110,593
174353,1,199,135528
30809,118,183,54965
38901,1376,1376,43
37701,59,97,12567
191497,998,1000,104947
191469,184,790,273907
33445,6,6,231
5633,1000,1000,13
44285,9500,9500,20
74837,950,1800,10602
38793,25,250,1429
194829,2547,2699,3266
109125,138,450,178193
32249,48,10049,2631
158801,2029,2030,6
32229,47,102,3923
192097,109,112,226720
198189,2127,2495,2542
32209,1500,1500,23
4337,20,72,8133
194013,128900,128900,307
44941,5,5,612
198237,499,500,3182
52749,75,75,71
193929,1277,474600,2658
191377,3000,4225,1086
194009,1200,1520,1230
191361,396,190027,1793
192617,64,64,828
169333,10,15,574
23109,507,250540,20
194541,80068,94678,606
18253,3998,4000,88
191466,235,346,116417
128650,1,100,3185
193238,21615,22000,6446
19282,2771,2775,22
191394,975,477500,3015
36918,324,487,709
112302,2030,2050,24
194010,1500,1677,4948
170554,748,6501,17287
192662,176,176,422
199950,100,500,803
194574,1000,1662,233
173062,9499,50000,148
132514,25170,25997,6814
201422,6769,25000,12373
202070,44,44,18943
173202,5,6,7064263
172042,202,250,354
102218,48890,80047,758
118630,498,498,302
192978,101,6000,6997
193938,46136,85099,378
200566,2999,3499,353
192858,380,439,7271
193254,4300,6253,113687
191350,5944,7700,4927
38426,75,89,1749
33470,15,89,170062
5206,10,10,97
171274,200,200,1017
194730,140,300,523815
190534,22500,22800,3859
132234,268,268,24
191374,2000,5186,1439
178178,110,225,1799
33454,5,5,574
109218,190,194,1131
152546,65,200,9901
74646,33,1999,718
110610,30,685,64102
190450,16999,25000,19882
207022,742,1250,22386
41510,125,153,14682
31898,3713,35000,73
178222,26,27,505
198082,2100,2169,225
197742,50,95,119078
32230,51,1000,3822
52746,145,149,40
173058,6099,7500,17708
774,75,100,45533
172230,18,99,922087
167738,92,120,38186
191470,776,1000,15693
74250,28,124,1376548
198314,2750,9900,64
53038,1450,3998,27198
158378,23,35,128735
190394,111,144,618151
79538,10404,10799,721
109142,6,104,28444
192878,739,741,21938
191358,4300,4350,10184
5466,2,2500,19992
76670,946,947,40
157842,38,38,128
192634,69,69,48
198230,4271,4271,941
124102,800,997,140756
52086,400,500,61
45198,400,9900,92
194970,7250,10999,265230
192646,159,159,665
6358,499,2880,35068
44750,50078,68779,10
198162,3050,3357,11687
22794,800,857,3409
200058,310097,310098,1070
43646,2,10,918
153702,250,299,1094
13446,65,700,1255
76646,146,146,47
138486,988,1499,10478
17198,44,59,910
191386,518,567,41900
21226,138,138,54
17034,4000000,4000000,94
199941,500,515,191
191465,106,176,495624
154889,20,40,1644
199997,695,900,2775
3301,2,31,211
23737,68,76,388
201813,1100,1100,303
186017,3125,3154,5514
104105,799,1390,648
154885,90,196,2861
31905,390,390,46
191461,16,40,1117943
199189,104,477500,50
76669,2200,2200,44
168645,2,2,138735
178217,25,29,600
200057,80000,80000,105
200509,4,9,140701
76897,7296,7296,23
136637,366,375,22512
71805,249888,989900,840
38557,155,190,11981
194969,273,745,168783
44481,12,12,857
154165,2,103,611685
154881,77,500,2166
39681,2361,7592,14209
23781,641,1999,2282
1645,1,7,573
21225,64,64,115
189145,350000,1374999,148
5833,475,500,124
110621,438,451,24
76089,29,999,1860
172045,89,90090,11302
109145,498,4499,783
200573,4350,5000,2181
205413,460000,660000,865
29449,4,4,232
152505,170,630,79333
152545,45,1863,13744
24189,41,41,21
124101,700,1800,24623
191949,627,846,10364
158773,120,127,170
199949,515,533,194
108337,450,3303,4519
154169,200,297,1019
76137,298,374,2826
3577,1716,5598,23378
2449,400,999,28238
201401,4900,6000,4696
162573,13,13,5
198441,395,420,920
62505,23,24,92
16005,12129,12130,143
193261,5,104,112896
111245,250,1500,81898
21877,8,25,87065
120257,340,7795,1002
3357,615,3600,13999
189150,198,500,2762
74822,7,7,451
200002,450,525,139
2318,115,264,177321
123918,1410,1794,221320
191494,17126,17126,5777
194790,3999,5000,173
199190,21500,69690,38
36930,2520,3450,496
200770,30099,30099,13
43850,18996,18997,440
152550,675,689,2316
192922,26289,30093,1463
154126,364,369,257
109126,150,400,104397
191362,1179,1710,1361
151610,24400,25134,258
74838,339,500,3259
192866,309,400,8326
187802,150,199,2835
197746,40,98,512939
132510,70,78,653
141910,18900,19200,124
199942,360,500,182
189146,4000,99999,490
41814,530,1999,4576
192838,99,213,4944
191322,1019,1187,1326
814,2,4,541
200810,7350,7353,10
13510,42550,42550,142
124442,1100,2662,25522
168190,609,616,573
147870,48,50,68
1210,54,3390,8747
2934,110,1440,39833
155610,40,41,189
128738,148078,148078,4
180430,14,14,220
200042,597,598,2655
193942,6997,59900,2176
201466,51,51,5823
21882,24,2000,8493
6042,62,48424,282
153662,861,50000,211
193370,269,359,264848
30810,14,50,223335
204614,36999,39999,166
124438,1,2,747811
64394,11519,11875,98
3730,10,2500,8345
56234,1788,1788,8
201406,9799,15500,92958
190314,5488,5490,26040
171830,300,444,17077
2770,280,341,504112
151566,10,333,272841
1478,92,92,11
80590,31,1500,1766
191950,2116,2147,4143
152510,910,2940,53709
156930,89,99,177206
74649,500,1525,183
17197,750,45600,4392
22573,69,112,13912
192717,2076,2099,185
159789,3100,3100,93
44953,100,163,119
200113,23998,24700,42593
109129,147,320,177167
7973,873,2550,743
190953,13,13,1043
9333,25,25,59
192613,59,59,36
27437,70,4500,8185
192857,299,590,7702
198833,5500,6999,36
3685,11,2209,35924
27669,102,2500,2497
42253,100,14900,13002
71881,266227,266230,108
127837,1124,2524,94
38809,209,209,65
115805,125,125,229
62781,150,260,10155
3181,8,15,92
198221,5000,5000,858
765,396,1060,43825
111433,400,404,496
76509,100,100,85
2325,8,15,192635
