item_id,min_price,median,quantity
193245,43900,44000,1117
191361,875,24444,5590
192934,69000,136715,241
191364,3850,3999,37316
12804,20,67,7400
192647,182,182,206
193213,95,108,28228
168653,19498,19500,904
191339,11408,12100,664
33454,4,5,431
191348,1725,2500,616
33470,20,33,93971
197777,25,240,19787
163083,50042,62131,29
202071,40,41,11185
22832,44,75,2856
32468,300,350,282
201316,12495,12496,323
152631,7,8,14912
194806,9995,9997,126
154125,352,355,614
108391,10016,56095,171
153711,251,251,205
168583,1073,1500,8066
108304,9999,9999,150
139348,71092,100000,205
109132,175,2090,1963
159898,30002,35834,50
109992,40,40,1570
108306,1497,1997,154
138729,10,501,25934
108305,574,574,1015
159871,50019,50019,11
23354,17,22,80
108302,404,452,676
153713,250,275,527
12435,200,100000,177
88487,264,300,95
108301,11145,23545,303
158378,30,45,33678
159919,9900,9900,221
108297,195,500,2508
192097,313,316,153801
163076,2500,5000,78
193222,14800,19097,8357
154990,15000,37495,1381
191388,6080,6686,158226
111450,59,70,442
163060,587,7587,26
192648,174,150075,1492
160298,8,8,26232
192662,176,176,469
192672,168,169,661
163054,14900,14900,140
151256,1000,1150,1175
193223,12000,18900,90963
142406,100,221,359
1707,1,1,374
128650,3,500,12993
187704,7,4957,77897
199204,15,30,857
5523,27,43,829
158327,300,325,121
159876,519,100019,11
172055,7,1300,33523
172054,7,2007,64503
159875,519,519,6
152546,50,898,18953
192624,70,70,1064
179310,122,122,9
3404,1800,2457,1101
192615,62,63,85326
132517,14000,29005,25
44958,2000,2000,663
33448,60,999900,926
207022,1899,2005,10897
159873,519,100019,11
11754,28,733,2343
175955,40,40,216
12607,6659,7079,348
33447,150,494,479
133607,12,31,10467
191506,599,599,577
4791,774,774,93
175959,31258,31258,3
192837,125,137,3186
175053,1499,1800,33
200061,4220,5469,29306
41810,40,2500,1939
153712,251,251,415
41808,28,149,11392
153715,260,1060,311
200045,97575,97575,549
41809,2150,3086,2216
200046,85050,85050,577
74857,290,598,2608
200813,658,658,102
193934,18900,19900,3946
118225,26,29,627
171266,25,25,1629
191359,35000,37501,5229
172053,7,2207,45184
193215,124,159,1063738
172416,18,7520,233
111650,28,18800,447
202065,59,4800059,240
192858,469,795,49584
192905,1455,1890,483
172042,1400,477400,132
33631,800,1469,363
22450,199,900,22211
171290,336,698,3698
109131,130,2999,8245
12203,1,903,41671
191468,100,275,854474
194756,40000,46650,5802
3466,60,60,7208
168640,406,425,949
193251,804,804,87111
53071,4,2508,2001
173110,311,430,8708
33632,400,699,91
192978,650,4500,1825
109624,54,3436,5905
76061,11210,19743,42064
194804,7800,12139,182
21844,469,469,2492
173170,1399,38835,4254
198189,1621,2018,1678
192917,90098,90099,26
6308,14,250,20846
193929,4450,250099,3500
62781,169,2285,10103
192843,118,130,4493
192851,567,590,86890
192095,300,322,48331
154166,600,1000,1099
193254,3600,3700,26515
168642,525,477400,133
172089,52,174,171719
152579,800,1705,35757
198200,15200,15298,2155
142335,1,2,9973
198191,1354,1659,5783
173168,80,80,2827
5466,21,1026,23255
191320,32000,32699,1222
173109,253,270,2697
193244,79900,85588,2663
171436,13,913,1145
10286,87,100,791
191335,20099,23894,3963
172920,80,477400,200
171437,28,28,631
191471,540,1342,283252
177061,19,1200,24675
193050,40,60,1449943
152508,243,1800,59821
194761,1998,2250,3666
2775,3125,3525,3067
2665,65,85,427
173128,1500,2070,1288
171439,15,15,416
204973,5400,5900,17114
168649,910,1020,269665
172094,30,48,1645951
171438,10,2010,317
177716,22,22,807
178227,96,96,66
171272,35,35,590
192610,61,61,839
2672,20,2500,4949
191498,2089,2499,28061
32230,90,4500,3829
192907,190,477400,179
192972,290,1297,702
113261,18,300,4042
132509,550,950,91
172936,280,285,844
171271,90,555,731
198194,1435,2780,21618
197755,248,300,157961
152512,900,1448,24854
152511,225,999,74003
193208,135,334,247396
192611,59,59,1692
152577,100,618,210371
4470,1,7502,247382
192871,25097,50000,2165
183952,265,312,432
198421,80,127,17500
124461,1735,2195,5318
192859,396,459,1227
204860,3000,26950,1425
189543,56799,80000,10718
192614,64,66,518
192836,1187,1199,19011
124116,13000,15575,3625
