item_id,min_price,median,quantity
158863,119,119,191
31912,300,700,84
193924,260,350,645089
43463,25,25,224
168586,188,322,20232
201467,17500,20000,58
124120,5,10,41087
200224,24500,32995,5701
201468,1908,1908,10
194794,13400,21779,1193
21887,160,205,26120
197778,138,175,11425
201466,100,100,85
111557,138,500,115237
81413,13,13,1202
7910,149,469,7066
110609,248,985,99938
71998,25,7500,21928
194574,999,2900,1653
194804,24900,99947,1197
193227,9995,12795,6810
198175,477,480,1355
172041,24,35,1156
75014,700,2160,1114
193937,45000,61846,5267
36901,179,325,22042
198256,290,1000,361
138727,20,500,12903
35948,8,96,407
53062,190,18500,2762
172367,98,164,196
159787,400,2099272,108
191519,1694,2000,3249
111595,85,500,2354
191471,3750,4023,84042
168446,2899,10000,280
4235,8219,10000,1311
113262,12,604,54800
198217,390,699,1046
153444,4998,5785,176
62779,44,998,4630
172062,124,509,4487
171263,25,9899,678
2772,388,602,14950
172347,50,98,2554
62782,25,999,6549
152560,100,10000,1091
13935,500,1900,160
171271,50,1860,760
18223,50,62,481
199964,2100,2502,138
27855,3,3,1295
115504,23,200,29720
124640,499,5099,10438
12361,141,142,10761
190316,13089,25000,66572
192962,24800,45750,44
172935,10,14,120154
192860,108,142,16030
62791,50,18500,1399
29449,4,5,473
163569,2,2,348473
5471,18,10000,3155
151718,2000,2499,540
192865,180,182,8256
191260,2045,2358,598
111656,41,209,1154
193561,15000,15000,2308
8846,677,688,10300
74839,94,2072,8650
17058,21,957,2309
191524,9243,9367,1754
74250,20,100,42645
111673,33,88,2066
6712,384,399,209
187701,2275,17700,5481
21882,27,43,4610
34052,425,485,24314
192629,59,59,1403
14344,13,99,65512
172438,725,740,19079
201404,50587,51000,8850
124438,3,4,545576
199954,540,550,663
111675,20,18500,3164
45200,3600,3800,175
79011,34,9900,21623
31913,45115,46035,14
151133,29900,29970,106
52196,105099,179544,241
111672,16,19,3653
13464,222,538,9865
160711,100,900,7842
154722,7,46,82933
72093,68,70,90908
193926,3123,3550,1804
193215,33,72,2212599
199971,99900,99999,126
109138,12,24,7701
198186,2472,2500,2023
124439,1,72,187181
198232,150,201,2360
76136,140,162,8629
2842,2453,2800,6830
193050,5,6,6993482
171286,826,832,3205
193360,19500,22900,1029
3180,6000,54999,98
190315,1245,1610,88603
171439,17,18,1988
168189,395,395,1363
171437,24,24,2386
45196,5,50,61
192838,30,36,14537
41511,500,18700,727
45190,17,17,81
45194,120,120,96
3712,514,1315,1595
172370,100,1448,289
124437,32,99,452136
111245,110,595,75251
191385,1465,2269,5159
38822,97,444,59
190451,1298,1578,30844
152576,8,83,2176074
152512,1400,1690,39073
38924,127681,127688,62
194571,2320,2900,1876
200304,149900,218998,124
194829,3014,3120,7623
202712,20,50,5766
173202,6,50,1903928
71837,40069,40070,33
198218,1997,2221,2507
40217,25900,25999,51
192971,60,71,2920
193259,36,39,982425
193954,100,190,36064
194562,24499,24599,91
192953,35048,70050,66
1705,65,100,15528
186725,157,160,989
128500,40,18500,5688
191472,4999,5088,12553
198185,283,289,105831
199977,2448,2498,1799
38943,150057,361593,30
192904,200,6500000,124
173038,3,5,1133
71823,40050,40050,33
22839,2999,3000,315
71818,40080,40081,82
173043,5,8,531
179314,10,15,82367
157844,35,35,372
192968,40,185,1891
173192,5,10,1258
5476,11548,12003,175
180168,40,90,71
32212,2098,2098,405
171441,49,190,561
109184,21,50,943
192913,38,100,3855
123919,250,655,251850
171831,326,710,36065
40130,9994,9996,54
12202,18,18500,3892
192920,6500,7097,87
190538,24998,25398,4211
8838,500,1420,33257
192956,5068,7966,132
192866,165,250,2165
200785,8099,8500,38
191363,100,289,4528
10939,92,135,17027
192950,22200,161250,60
193940,56998,69052,2611
172230,10,89,243870
128995,37983,38500,87
191510,3500,6947,954
16202,38,264,2642
25893,95093,120468,33
71830,40004,89904,60
27636,360,360,131
171273,870,1271,1710
71863,9999,89900,83
194737,600,600,1030
128988,140291,143358,56
179295,9599,9599,63
40143,11014,11015,62
163019,51,51,198
62019,35616,1589614,7
163223,693,998,1021
14343,21,200,20128
108327,345,645,352
3576,145,264,54302
10560,400,1460,1083
173032,10,10,35309
198614,40080,40800,1882
6289,1,75,20648
173036,22,3320,51945
158874,180,188,98
10561,450,810,1793
191376,300,913,746
6308,3,99,4299
160053,1198,1500,784
38803,74,89,121
38807,411,515,200
5465,15,68,6522
173170,251,251,1319
173173,258,263,2147
192931,8800,14994,169
53039,11100,11100,979
38955,498,553,76
190953,14,14,1638
199958,450,569,546
12809,4998,8599,548
52750,170,2637,97
15994,30,18500,1404
52757,500,2499,78
52752,2671,2672,40
191358,6900,7980,32542
16000,35,18500,1685
180457,4300,4553,564
44453,771,812,48
199344,1600,2396,24379
13926,24120,60000,861
191497,4897,4998,42292
174283,20,30,1083
4399,23,25,7622
31892,609,750,115
52720,331,640,2181
111457,950,1000,652
44739,388,400,245
108347,15374,15374,114
172061,14,35,1400
172049,13,30,2388
172048,14,19,1505
34053,100,3113,3265
194858,1753,1755,17995
40211,600,1300,347
198421,322,347,23944
194850,4000,6730,404
4400,25,31,55162
194752,1699,2097,3472
54627,145789,145789,14
194795,7700,59900,1168
138486,1025,1990,7607
193246,6000,6350,4721
193211,60,61,1013555
199945,505,535,558
128554,1496,1941474,114
194754,3135,3150,358
199940,503,750,453
15992,25,90,1749
194803,22100,69913,727
76675,298,938,36
144304,751,7495,67
191329,48500,67973,3177
194786,19200,59949,511
62013,49302,49302,19
109991,19,45,3645
33462,3,4,532
199948,501,501,441
154882,13,13,1525
198300,117000,117000,40
200574,2600,2643,52
199956,400,990,895
32228,43,220,3624
193254,6000,9659,29052
25700,1742,2175,1534
194800,7600,12724,677
192974,40,70,1534
200000,518,519,429
194868,8997,18700,122
192907,995,995,891
3666,12,19,276
43535,4463,5175,268
193223,2037,2191,201602
200652,8000000,9000000,89
1645,9,22,1796
172096,798,3195,116167
201315,504,533,421
194808,19900,26900,477
201421,11695,13500,19084
76137,190,7800,10069
38908,1496,1499,29
197761,21,30,2023
25896,79739,84569,21
194813,8500,15000,758
23077,100,200,344
193253,759,940,113413
153487,50,3999,436
35627,1467,1970,6153
12213,30,58,451
193053,15,22,81096
200581,2555,6900,788
192718,2200,2300,31
141446,100,12998,376
192863,106,110,4225
171266,25,25,2369
12210,8,10,300
72986,203,3008,2237
74653,28,860,521
200507,3985,4395,4439
169333,11,19,817
20545,838,840,67
171289,55,18500,5614
31671,30,168,5445
199219,1980,2189,1983
25744,6000,11586,5033
59596,279,285,79
171290,35,100,12386
197771,50,50,157588
10841,20030,20031,56
171350,50,74,1424
109123,102,140,6082
29533,200083,230669,41
71825,20030,89930,45
200056,499550,649999,216
132524,39900,65850,24
71875,29041,89942,80
32839,199990,199990,25
40145,5049,5049,28
163563,6552,6552,235
198314,44097,44097,761
198196,43297,43400,7420
202071,41,41,19486
199985,2278,25827,416
200005,5004,5999,647
18283,199956,199956,7
28399,3,10,3261
172920,25,55,273
127845,397,55000,157
194690,95,95,1251
194751,1681,1761,624
192876,780,891,799
194846,1489,1500,62334
190396,49,298,386489
191333,3499,4400,863
151608,1700,291200,76
108439,1795,12099,2531
44143,3395,7499,53
136633,250,264,2638
38933,33,1100,490
192969,49,49,1353
2321,1,1,174333
4342,10,14,3133
2320,1,1,415495
191375,299,1000,603
60576,21,21,496
192834,718,1195,3769
192703,38085,50089,36
199057,699,764,3719
109220,29,30,672
4340,10,10,50246
102218,25347,45093,2077
2325,11,11,43964
72162,20,80,3710
6261,10,10,6750
153627,1800,2498,22
171267,60,556,5570
