item_id,min_price,median,quantity
4402,9950,11643,62
21929,35,325,5531
22447,38,250,42479
14343,82,757,26892
36860,5750,22346,13246
22794,800,1032,2463
124441,895,1481,37195
102541,75,210,1371
13467,525,530,3730
168651,17200,17900,321
109119,137,475,39914
53067,1275,17200,1050
179314,7,90,40919
27437,75,2500,6170
52555,915,1769,15866
173110,500,599,2831
27669,50,2500,2665
41595,10000,50088,1697
3369,1263,2500,4790
36901,495,1623,4680
192636,59,59,11830
22577,600,724,1058
124113,99,342,181147
52179,1533,10096,9897
110609,81,143,346698
202071,35,41,5645
52722,160,892,80755
152548,1820,10000,1628
33823,5299,17198,490
2775,2890,2968,3510
197754,37,95,55750
19299,1,500,933
53069,55,101,1217
109141,7,475,9895
168649,856,6099,184526
108331,293,2500,3857
765,423,498,148244
117,1,3,3793
152543,137,137,1084
72237,56,153,9553
34861,24,47,453
12207,98,911,3921
62676,9,10,310
23441,300,1445,170
151720,3299,7680,5867
4338,5,20,100810
7971,650,700,1307
4461,2000,2620,2830
198082,2020,2049,327
22791,450,660,25037
3730,19,1500,29217
23438,500,1000,161
124109,249,5050,4220
194966,20,30,460703
74849,89,2500,10256
154123,400,532,194
22793,800,2671,20874
22787,199,787,13855
194967,20,31,852990
14342,11400,11679,5888
36783,2799,18208,122
52718,165,244,21385
67229,1040,7560,2818
52185,1150,1450,12876
109143,70,103,35845
31671,28,4000,817
152544,63,69,5046
168302,79,768,2931
113261,11,39,4269
32229,25,100,3266
53072,40,40,5553
27854,3,3300,1846
52177,1497,10097,8528
152505,159,247,65533
154165,4,11,480750
152545,65,5000,5288
30183,200,201,758
23079,52,100,390
52988,735,799,11511
22792,492,1089,1289
34053,221,497,2778
7069,1331,1573,2630
2886,190,9900,1677
28399,3,500000,3655
123918,1028,1558,141546
151567,166,183,1087368
12799,72,90,1662
27860,4,4,659
171840,6,9,172188
4306,8,100,332935
2838,17,47,15891
27855,3,3300,2584
43013,187,2500,70355
5465,20,100,78029
72163,1500,1930,3235
109125,160,217,58768
109693,114,474,292426
72235,55,335,6630
111670,20,115,4361
41812,105,5400,2588
76135,134,143,4903
42225,29590,499900,51
13465,400,1521,27770
31901,250,250,105
168489,5750,5800,149
151721,707,2016,6134
168529,575,775,166
21845,23899,24997,441
5466,6,999,25960
130173,185,190,1330
4235,9347,19906,9758
22457,13382,13489,1412
12809,6220,6245,3701
109129,107,200,58998
111595,79,235,1681
2453,401,499,21295
27677,20,100,31469
3357,595,2500,13112
36921,400,4500,206
72094,1409,1600,12536
12205,44,55,27145
168313,19,20,339
37921,400,1161,2019
2449,400,495,71348
154898,7,100,36099
72093,67,70,111787
39000,7163,7165,44
160710,125,125,7319
124107,18,5020,13614
41809,95,2500,8494
36933,567,667,766
27429,85,4000,2910
52327,787,858,59793
52178,1200,11000,9358
41593,7000,7000,1703
38834,10958,10959,15
152549,1212,1648,2444
130181,14450,15200,168
152513,199,349,27872
4337,32,17200,15624
192096,120,130,39629
23440,379,495,105
74837,400,5038,7490
7077,5,79900,10071
785,198,486,34857
74841,9,1700,28428
5469,50,1500,20797
36907,410,1831,26340
109184,6,9,242
38881,20477,21085,9
137558,1902,1902,82
166664,18447,18447,141
43850,4900,5000,1810
194808,8458,8500,19
190315,42,94,658357
190316,430,1730,431978
151257,300,399,1543
67277,113,113,36
76134,142,25000,14712
151256,606,710,1851
133573,45,48,219
113262,10,900,8132
38863,22294,22294,40
191518,56,568,6975
3685,8,29900,18657
198403,125,174,48165
169701,733,12079,31794
109118,97,150,339648
174328,900,1000,2474
32249,25,3500,2782
21885,13645,15499,9164
1080,58,1150,1147
27668,40,510,13088
19304,1,1,601
168303,8,50,29790
154124,650,2800,1698
8150,5,20,41777
204460,880,958,1906491
71809,16000,17498,82
124118,58,1500,12702
124671,6900,15000,15668
76734,428,50000,20314
41266,4851,4899,185
111447,40,42,336
88487,285,303,220
153051,3,26,263982
76130,100,150,978
3355,600,1800,9124
62785,99,99,4286
53070,99,99,13253
21887,490,700,35341
22203,10807,39900,2601
27681,135,5040,4745
36929,93,115,691
6471,211,17200,1767
124102,689,1500,47395
3821,3200,7100,29068
124437,46,500,116330
109132,104,2500,13441
12203,11,900,62740
33470,12,79,47722
22789,245,883,24617
21881,139,99900,12578
152876,1548,8500,9858
151579,1728,1728,1811
2318,43,300,111874
38557,150,240,2397
43009,288,5000,2385
5785,89,3000,2685
197757,270,270,95780
37097,5,5,100
2772,575,577,2779
199979,519,955,57
194016,247500,249600,1097
34664,232,239,2152
46376,245,2345,731
171266,25,27,848
25426,12,4999999,1199
69237,38,40,9342
137644,1000,1000,2
199988,20099,200099,22
58146,99,340,398
40073,150,807,218
23117,95,120,492
23439,300,652,99
194858,583,583,23669
33452,5,500000,1318
23107,100,10020,5188
191349,1782,3553,1101
198220,1100,1174,667
151610,29600,29648,243
198219,599,693,1527
4593,40,40,297
200052,394398,394475,13
23077,120,922,3988
40081,59,59,73
38811,29,1591,11
169300,2756,2756,114
1017,1,2,326
6370,1898,4650,1775
2744,17506,17506,12
2742,16500,16500,6
2728,20074,58950,8
3663,8,9,277
194970,87,119,512136
11754,31,71,496
158380,4455,5451,426
191353,822,2000,803
199975,21570,21571,108
24048,6533,11959,4
194768,6700,6792,3193
181468,1680,1800,1697
191380,425,500,33823
191498,3980,4317,5359
193945,700,854,6963
191337,1092,5098,1787
31906,275,375,94
108996,18,215,171998
124640,315,800,23138
31909,199969,675000,12
32231,25,4000,2262
191319,1887,2000,13982
38831,1319,1319,21
139438,43076,90921,230
21882,35,53,8753
109127,143,200,52132
38900,10015,20018,45
200800,6045,6500,295
188670,12,500000,291
201164,100,990,10
205470,69,4999999,478
192629,58,59,1965
193243,261,472,11829
188760,1500,2249,13
158855,1350,1350,8
2835,5,99,60167
194577,5050,5060,918
190394,126,137,1079060
200572,2850,23000,169
201467,348,348,6157
200568,10000,10000,18
33461,4,4,116
38682,10,51,4152
192610,61,61,268
199954,504,505,425
33448,60,1000000,738
31893,295,4999999,322
192624,70,70,1146
204710,414798,556435,459
192648,175,175,1170
199956,501,502,454
192658,156,183,5889
15416,761,900,2936
191394,661,1021,589
198492,218,370,3867
21877,10,96,78124
198230,4990,5141,309
191466,275,320,35090
27676,38,46,161
19699,1120,11024,7828
79010,66,100,4810
36925,425,668,4777
71808,35000,39599,196
124121,4,6,170093
76656,980,980,5
76502,298,298,8
152639,2975,45000,1256
192662,176,176,459
197748,4,12,154332
192747,61,61,4360
171352,240,309,298
168652,15094,15094,193
192625,70,70,733
197741,5,7,776056
52093,535,836,164
76508,400,400,49
172045,14,8525,7840
20872,68,68,21
10592,347,99999,411
858,2,1001,6942
152641,10667,22400,41
159827,60,63,384
171290,415,735,3041
25521,23000,23000,20
199219,1968,2068,1120
191339,5862,7442,1353
200033,11784,11845,2227
38375,195,200,128
79868,115000,167999,116
133572,25,28,953
79869,49005,49699,276
163098,4097,4097,82
25802,5599,9900,26575
109222,60,370,949
24060,452,349800,29
59595,306,27706,37
128013,500000,25027120,4
71838,68411,68412,21
171291,300,344,3713
111438,159,175,524
929,25,25,1176
137269,70397,72500,218
38776,198,198,87
1477,6,9,1152
52095,4325,4325,8
45912,26125,26125,11
2290,4,3504,1187
38830,13,14,186
111453,39,50,213
194855,3309,3309,12993
3729,75,79,312
192872,3,17,591964
16000,70,815,1731
44314,145,146,86
136852,20,30,281
188164,109898,110000,135
38856,75,87,109
85568,345,430,120
71868,96886,96888,11
53050,400,400,508
172902,501,501,64
173067,19998,19998,333
152506,150,525,52032
37704,428,475,796
174349,266,297,117
152508,175,248,76479
29740,2375,39999,17878
29425,111,150,6794
175054,400,400,33
193923,199,299,106406
193217,81,134,472223
168314,30,30,602
38823,7459,7462,103
25890,17457,17460,24
198194,1250,1250,7501
