item_id,min_price,median,quantity
187699,800,4500,18486
197735,84899,85555,103
27855,3,3,634
152631,5,7,6624
172055,7,1313,40659
24519,50099,105099,48
194863,25424,28706,1674
201399,200,469,4374
12203,19,1000,61003
2675,7,1815,8737
192627,64,64,368
195543,2,7,54
43467,3,3,122
118007,23,46,1659
171315,742,1034,19553
7079,112,256,10685
8831,1776,1879,18859
21887,425,556,14704
199947,500,515,248
193031,700,700,2921
191471,3200,3379,203431
192927,16200,16295,364
194967,30,43,789340
3819,1394,4500,2331
108979,125,125,30
154899,6,7,26336
193231,5996,6300,11050
191467,100,139,33862
79255,620,25050,27477
53063,62,1186,2505
21071,248,280,3653
187703,1500,4224,11280
5567,149,149,11
152495,69,75,857
30183,200,1000,2717
13459,2753,7528,500
7911,345,3395,26741
192843,100,178,4257
194787,4717,9900,129
172231,49,550,561671
81415,64,64,51
41803,88,309,7580
193223,3300,3762,20739
1015,11,100,5458
197743,243,399,106576
38775,11,11,91
28399,3,3,1031
22203,9989,39996,1245
193379,8500,8750,4338
138727,15,66,19689
33459,3,3,186
21215,22,28,545
199959,521,525,89
199955,499,511,139
6291,1,12,3848
112271,4094,4094,3
192619,64,64,165
123919,90,197,895245
191519,2807,4197,4176
124103,400,1000,56369
193927,55,64,146593
8839,1289,1498,126658
13423,270,1175,1741
1251,1,67,1296
208187,301599,342099,31
104099,1999,3324,619
193247,29698,80928,19995
197783,200,242,63177
197755,184,209,164849
201991,23955,24700,6475
5051,385,385,117
139315,68000,100000,358
22795,5,7,161
24511,14,14,416
190311,350,369,115251
39211,20,20,69
3927,79,80,13824
180059,7500,8500,88
35627,2655,2999,3678
187707,5264,7399,705
193923,300,360,81170
186975,20,20,4
192947,30970,32600,46
204463,229945,429971,9947
89739,4022,4022,5
193215,55,59,1366339
162663,5550,5550,3
192871,23650,30000,4501
5527,19,480001,591
152511,200,232,77693
153707,4000,489100,119
192631,64,64,632
138979,275,275,649
199951,500,500,334
191395,1750,1750,7269
201467,348,348,1374
31867,100,100,85
