item_id,min_price,median,quantity
192615,50,63,70410
152544,115,143,5397
12365,1,47,85032
154899,7,7,48827
174327,159,175,1718
191872,15000,15069,147
197760,81,100000,19472
160400,15,1200,24918
110638,2897,2897,115
80587,10100,12500,103
191470,552,872,144573
38887,20364,24447,22
27860,4,4,1135
199950,500,500,751
2290,10,700,1652
22834,1500,1500,42
28399,2,3,1351
12202,3,2500,10619
187634,6266,9950,2193
2289,16,700,3887
18222,31,31,968
141319,10000,10000,94
22861,1333,9999,189
18223,62,62,409
110647,2099,2135,55
13444,15,47,865
25699,50,125,2704
22851,486,532,74
198186,1190,1374,1526
110649,3099,3099,57
24291,133,150,530
32062,1070,1070,367
199982,500,500,272
12361,116,400,4089
109693,125,630,461550
8150,24,99,9599
186017,3129,3135,3852
21885,17500,18900,2745
89639,137,144,857
199951,500,500,655
199945,764,882,191
39338,1188,1562,1217
193224,51197,51810,23314
21881,120,5555,18152
191323,4288,7500,833
2678,1,1,26978
52985,3600,5000,2148
204845,574,575,11079
38682,10,19,29940
74248,140,929,20878
43108,693,700,2356
23436,7500,10847,324
189541,7500,10049,2263
38850,435,450,23
27854,3,3,1628
202071,37,41,7726
24479,13000,16969,1304
152577,99,3900,223163
32468,91,100,542
2677,3396,7500,13242
81405,12,12,349
198185,71,81,94972
74841,32,475,66823
22830,1500,1500,101
172365,280,290,125
200024,514,537,35
44755,25,25,9
154898,7,7,17447
200025,755,785,77
49908,701,725,728
19306,2,2,236
168506,9023,10223,205
193211,95,107,745727
202070,43,240,19122
139289,78678,79686,339
117,1,1,1348
193255,1800,4279,210777
8948,2,2,230
74247,15,27,23007
27855,3,3,1134
192928,42760,45540,374
6470,85,3303,10040
199993,500,500,215
44941,5,5,211
192967,40899,52050,715
109143,100,100,70292
17202,3,5,6089377
19223,1,2,186
205172,388000,388000,29
109140,150,150,87948
199958,551,579,139
23446,698,2379,22330
172054,7,7,23105
23445,4300,5898,8208
199957,500,500,254
6532,10,100,3332
81407,67,68,42
194811,2660,2799,220
199960,500,750,569
199941,500,500,206
33444,5,5,339
199942,500,500,251
199999,500,500,198
194797,7999,8099,24
199959,500,500,108
37663,74500,74550,230
199995,699,6573,2210
25416,474,475,1776
153441,40,40,60
192969,75,3500,2707
198314,16149,16149,576
52976,569,999,53463
200001,500,500,92
199940,500,500,252
168586,800,1500,14193
4599,2,2,290
200002,500,500,121
3771,1,480001,1755
168302,10,104,13472
33452,5,5,260
21071,600,900,497
159787,2500,4800,39
199952,500,537,318
33629,950,1000,65
19183,1,1,5081
6359,200,2999,16842
159785,1499,4900,109
108325,95,2569,4926
193210,60,105,1443187
191336,1100,2500,747
199953,550,550,269
152631,7,49900,16479
199954,530,631,400
199955,505,550,256
25868,249999,249999,130
6358,500,2999,19825
199956,520,549,184
36920,174,1499,1296
6291,10,250,2291
25437,22,22,101
25901,1530,3622,43
194737,4492,8249,200
191465,441,595,358553
21072,2,3,603
194014,38891,39799,115
190328,1350,1639,216331
4232,693,2500,4758
35563,1,1,1122
153665,3000,3450,92
6308,100,2528,3227
13935,5,38,479
172045,15,389600,13416
109219,250,491,1091
191464,447,733,33133
109217,99,107,1017
190396,87,103,110720
14047,25,214,69869
32228,119,1100,3598
201312,576,595,52
76095,43,43,326
139362,98576,145000,224
201315,501,501,343
22790,98,317,24346
5051,1030,1030,12
204825,2500,3395,1078
194009,888,1050,657
200614,534,550,368
198303,250047,274848,56
207021,1800,1800,3472
102543,50,75,1020
74249,2,15,673765
193360,3344000,3499500,249
19274,4540,4540,27
43116,4059,4600,1947
198421,98,128,100584
109138,27,30,6426
19234,900,1000,25
158189,35,77,7653
160298,8,8,20393
200506,2,101,157925
198412,280,286,5033
36932,515,888,464
27682,27,39,1927
3177,164898,979700,21
23426,47089,53597,1199
133588,25,38,1889
191351,724,45021,1856
5471,8,3000,3419
124438,1,6,101126
90407,23,27,8327
155631,39,39,162
199219,1968,1968,473
62779,20,28,3108
19230,1075,1510,18
36905,146,503,21157
102542,50,75,1006
19271,1293,2495,29
38561,2866,3012,1270
19269,2479,2525,21
52177,2900,2900,555
158378,42,43,117260
19264,3470,5630,17
67438,1059,19999,271
