item_id,min_price,median,quantity
192717,2024,2024,2269
193053,33,530,94206
172413,94,167,361
111673,32,57,2722
2453,125,4400,7618
193253,1500,1956,76735
32897,22,9920,29451
197741,8,19,746571
69865,999916,1458616,98
200113,65004,89997,23226
74857,800,18700,917
191325,1500,4452,863
35953,9,9,195
180733,1198,1400,7632
193261,3,6,126079
172069,19,19,2035
187701,3099,5299,16589
195457,909,910,753
6289,3,722,41769
197793,919,940,28713
172053,7,7,57449
10561,4599,5399,419
192097,108,134,111445
87577,391,10000,126
32229,225,900,10420
11385,100,100,73
173093,12680,12680,31
162029,4895,4900,178
192661,2000,4300,245
201469,190,596,1369
115805,199,500,242
197745,250,341,16974
4605,200,5000,105
141909,17500,21446,180
191393,145,277,5043
33457,3,3,96
153705,255,375,799
173037,18,98,19411
198289,600,1000,241
139437,49819,54882,220
197789,204,230,73283
38937,48,49,235
87277,372,1314,628
124101,600,700,55085
33445,6,6,346
192845,84,540,72314
194801,848997,1400004,379
90057,1170,1249,51
76593,251483,275741,2
89329,95,100,32
141333,7759,8050,217
151133,28587,72500,170
124437,18,89,486416
193925,1299,1597,77299
154165,4,20,381266
33461,23,100,185
2581,13,13,23525
171349,4000,8993,2821
192617,64,64,4504
37705,474,695,3112
42457,120002,120002,1
188669,4900,4900,477
74661,12252,12375,213
198265,79000,90000,439
152509,80,204,128392
171285,399,445,5883
39005,936,937,229
154897,9,1069,11592
109129,245,454,42576
52193,395,7873,508
201401,300,317,117058
13465,400,760,13235
192849,300,2675,61001
60485,50,15000,3398
21593,39,95,157
178149,50,1956000,346
192937,79900,90000,273
194829,5100,5144,24828
4405,39,40,80
193941,4500,4500,186
80433,523,990,32709
173033,7,8,34137
83765,20949,20950,142
3821,3400,7200,11032
74725,584,590,3897
173053,3900,108998,202
198401,14601,14800,523
172233,2500,4587,1049
130905,995,1500,677
76097,113,113,540
194793,229998,333348,327
76653,678,11579,13
68049,883,900,563
192553,3000,12799,1592
192697,197,2297,141
192629,12,59,2451
198185,580,582,15674
1705,43,88,9743
58257,17,19,379
192609,75,87,104
34057,295,2985,104769
197757,332,335,104561
199957,506,506,231
192857,99,145,27205
15417,1200,1250,4844
81409,15,20,194
191329,133500,138399,5919
172057,10,50,12206
36929,500,1300,4527
109141,20,43,14202
2589,4,99,723912
128549,74597,74597,112
4337,40,117,3622
130177,4200,4400,159
62649,7000,7069,16709
785,170,589,48951
81413,13,13,774
186017,3129,3169,5040
3241,188,200,275
137249,15574,65000,159
194969,297,847,155292
194809,198500,219459,332
192917,54040,65097,49
200777,742,750,280
5637,1105,1881,177
5465,40,100,6314
108337,300,18500,1084
197777,20,65,4755
138729,10,998,9452
67229,692,18700,557
199997,516,516,1109
171273,897,1012,1508
200813,658,658,418
76893,6793,6861,30
72985,95,95,1144
172041,25,2500,3710
22457,27500,29900,3858
43465,15,48,105
194013,553843,559460,1054
129029,43883,44999,225
172361,75,99900,3766
171829,500,799,54925
5829,300000,300000,96
168797,2059,2059,16
193217,23396,23398,32232
62017,146295,146295,8
74841,40,89,6821
199989,582,596,2118
177661,69,80,119
36905,215,490,12683
191465,1072,2525,17294
10285,390,18500,1901
44941,27,40,161
192901,1054,1386,590
74833,149,499,3451
191349,1949,30000,1657
194817,1550,2069,440
109133,15,90,2697
199053,2800,2989,82
40157,9093,9093,42
21557,2,41,1350
168529,7000,9999,643
52185,500,600,177209
200029,479886,479886,275
192993,4500,5778,8645
23077,150,200,209
109125,115,440,50504
192913,199,350,1883
58265,73,74,152
158201,3700,3893,939
153437,90,290,472
