item_id,min_price,median,quantity
12205,30,9100,3353
173033,7,7,8022
190329,2394,2925,51295
163701,69,75,95
172057,10,31,11227
124437,18,38,3609890
60397,45,45,213
23425,219,925,74377
32229,40,307,12713
191333,1020,2369,972
76605,5066,5066,3
190321,8690,15000,68610
201325,146989,173800,4786
41809,628,629,3544
23573,4076,4476,1284
2589,1,10,643546
4337,21,2523,7554
5329,150000,325000,2
3169,230,235,68
193937,30998,31697,2562
191393,74,175,20087
128717,114776,120820,17
58269,15,910,545
38873,12588,12988,756
132233,22,22,417
21885,17795,19890,5268
198189,1800,2000,1180
108333,450,550,1259
193217,9511,13100,191232
153629,2500,8414,26
191321,776,1300,447
76549,400,4020,104
7077,175,395,110398
179297,600000,600000,3
62269,660,989,146
199997,569,972,5179
198437,444400,488800,562
22449,90,521,10274
194969,67,95,208246
197789,102,218,35840
168645,2,295,37821
192869,7999,8500,1235
19705,3117,4999,2027
192673,160,160,181
191521,2880,2900,3133
203413,600000,799800,448
174349,500,925,336
162029,4598,10000,157
193253,499,836,137361
112449,15,20,1354
2681,50,100,345
193245,7383,7383,2469
154121,360,380,1152
200793,1615,1688,160
141909,15175,17594,107
192841,650,690,9751
30809,149,190,11701
109585,1693,3300,1982
9233,42,144,872
21589,56,500,62
193925,330,410,280887
158381,39,425,1874
191365,5500,6346,3682
168417,40000,45000,731
23105,209,211,32
192609,200,450,672
192629,59,59,662
76561,260,274,94
192853,1950,2800,4092
173361,188,200,82
19273,1293,2638,34
172089,53,100,3889106
3857,2,4,226613
154169,100,169,803
197745,189,200,557600
168185,495,599,196731
201405,18600,20599,21292
110645,2181,2500,48
111457,2857,5000,295
6529,1,2,503
21561,100,150,171
192705,2198,2198,39
8845,3200,7533,10112
39353,50000,20000000,6
199949,545,579,199
172357,90,120,277
2997,13,114,11655
191465,520,1280,135639
172053,7,7,16356
137269,39997,57853,195
37701,36,8100,20104
29533,99884,99885,17
163157,500,150000,18
191361,1425,1690,1058
19701,3896,7399,1472
192921,6500,12047,278
128849,69492,69492,33
44761,241020,241020,38
173121,595,897,96
2313,5,9,123
153633,2250,4950,15
200777,738,738,191
52177,1000,7075,3763
191389,7040,10000,32812
110649,2298,2500,53
168589,650,1214,38784
198317,8099,8099,2065
194805,8999,49999,970
197781,100,197,16581
42253,115,136,2457
40133,13099,85000,44
198441,500,9800,184
194569,4899,4899,2298
171289,142,150,15640
152509,50,100,42270
19269,1294,1295,61
168489,5000,9245,1335
35625,5300,6000,1278
6889,800,9889,7735
2581,1,101,2240
190313,4900,16560,104522
173937,1598,18720,122
136825,61216,70000,210
153669,16,1475,113578
6037,285,9900,59841
41445,9990,143096,30
191357,3997,4075,487
192625,75,80,3282
198185,446,446,20989
192937,13999,14899,276
198413,1700,2000,3428
194789,11999,49999,954
173057,15,34,113764
180317,1500,3000,1263
133577,198,240,385
173877,4000,40000,102
152577,100,379,377605
35953,7,10,222
168449,6827,6898,417
194049,139,400,2146
199941,500,516,311
192661,173,173,151
154165,2,9,287981
128737,130000,170000,18
6533,44,75,577
152877,650,665,52115
35501,52700,52700,6
38557,99,9100,5850
62413,22,22,372
765,198,382,9824
129289,51579,79905,429
3385,3,7,463
111445,20,25,317
76513,175,200,29
199057,50,9100,1780
109129,94,300,76845
177061,37,1400,26805
32905,14,95,2012
52721,150,180,18352
4289,1,4,496272
180457,4000,4000,738
171437,41,44,905
132225,90070,500070,5
76077,199,199,317
178217,23,23,522
192857,900,3474,5931
191933,74,155,2644
197741,4,11,262937
192617,64,64,3308
200013,90098,99900,153
200569,1273,1526,940
68357,1800,2512,32
173065,300,400,327
198289,680,891,103
76677,525,797,24
109125,105,300,73575
191353,400,675,3840
199985,1000,11198,1105
4265,11,20,374
32217,700,700,1218
161053,23,30,1472
13465,400,405,7132
22793,595,5000,3708
23793,2599,3500,6117
200577,10000,23736,227
112177,34,150,675
10561,299,9100,390
37921,155,900,11255
18641,1390,1479,72
192965,19995,19995,23
12365,6,9,374337
74857,400,2800,2327
80433,350,421,2799
124101,370,1500,87063
38817,44,54,542
167861,999,999,3504
