item_id,min_price,median,quantity
24511,14,14,220
192635,61,91,3065
20859,36,36,727
19931,39997,39998,274
152543,70,569,7863
179315,7,99,78424
38819,500,8849,16
23095,99,120,130
76667,500,1000,51
723,10,12,2296
38799,43,43,115
7079,20,1500,10419
74655,4520,5020,188
20527,999,999,550
128499,699,2250,215
111651,77,2500,997
192663,440,780,23
192715,200,290,77
38999,16998,16999,49
43535,4594,6500,193
106867,47,55,307
82451,100,107,212
154899,7,7,25594
7967,725,49571,202
4599,2,4500,789
142103,100000,155000,93
111663,9,2500,3348
40195,444,981,3506
201403,2978,10000,40137
172451,4,4,386
81415,70,640,387
74847,950,5048,7870
194799,18300,18700,411
171439,88,98,1116
25451,39,40,576
43127,4569,4569,383
72235,62,2539,10740
204859,100,100,86456
198403,789,1026,9194
37091,63,90000,103
25719,570,1900,66980
124103,377,1540,49916
4339,26,47,39448
29451,52,1507,3700
22827,2050,2500,114
155635,35,35,169
127759,150,210,8185
79011,86,92,6222
192835,695,700,593
190311,304,412,132667
35951,23,64,304
9335,36,36,165
179295,24000,24000,102
192615,63,63,71646
153703,250,552,1524
193211,259,267,1808792
109627,75,100,622
132183,287,287,99
197747,20,62,562535
193243,2995,3199,33389
137239,49375,65000,139
52755,100,83056,37
137191,54800,65000,169
128979,20000,80000,14
109599,8393,11999,230
173035,9,2500,9094
38851,63647,223036,17
19699,850,35095,4222
198431,4896,4896,36
190535,69875,99698,2204
192723,3894,3900,27
38955,74,74,81
21215,333,333,484
198183,89,110,3180
159959,79,99,19662
2459,300,900,7181
17011,125,186,4774
36927,4900,5300,241
79307,119900,119900,22
191351,599,5000,326
36907,545,852,4868
27515,13500,22500,936
171271,1200,1400,665
111671,85,450,3948
199999,500,500,254
124107,15,2507,9717
25679,200,3795,49
202071,41,41,4350
198419,245,246,88595
197855,197,200,1288
52983,398,520,30604
62015,450087,500087,15
192647,182,182,398
192627,70,90,526
12203,4,504,73169
192747,61,50000,1755
74839,218,2500,3463
5503,70,500,9590
200003,9999,10000,270
108331,298,384,1625
41119,3,3,1981
199983,500,500,228
38887,49848,49849,25
172051,14,14,1796
74863,325,330,9026
52175,3890,3890,17
24231,1299,1299,383
109127,120,175,27697
190395,40,185,167077
113111,75,308,5688
190531,5200,10000,7885
111667,34,45,2810
198487,98,198,2238
35627,4900,4900,3483
76583,49959,50065,9
192863,529,1970,4366
201207,19857,19857,2
46023,50015,50015,5
153667,1799,1999,95
203415,4400,5000,2479
191339,3700,4300,456
74859,300,398,5763
198423,187,687,98077
7067,335,5589,5160
198395,147,231,5661
151567,18,900,175245
158823,40097,333333,44
25707,2000,3900,503
6455,197,5000,122
153479,1848,1879733,156
153439,120,120,1627
200795,753,753,178
43467,3,38,113
112115,1011,1311,130
43011,54,5605,3467
71807,23900,24323,69
200575,1009,4000,118
199955,500,524,325
2675,17,2500,15700
178787,11799,12499,646
111439,14,14,344
173871,39,39,74
60399,45,59,249
191363,175,215,973
197779,676,2500,24630
130183,1374,1569,701
173127,2000,9900,750
201991,33651,36868,5863
108327,200,4500,2361
191519,3200,3350,735
89639,146,184,3350
139271,53689,60167,111
4291,12,12,18549
199959,500,500,98
21023,8835,8835,613
13755,18500,48138,14
173359,1700,1948,2
39683,8899,30000,360
136567,296,300,45
198415,3504,3504,5360
130215,408,408,278
173103,20000,27225,30
171291,145,300,10950
41807,1000,4500,1437
166343,238,248,600
71827,25090,25090,30
197775,255,394,33367
3727,300,667,45
204235,42,100042,613
110635,937,942,55
2775,1775,2450,7616
109219,125,125,1025
19183,1,99,24748
12359,271,322,69422
112299,1513,1513,28
14047,10,74,340332
12207,2,74,1247
191367,185,275,3318
199951,500,500,403
72163,3100,5550,524
200815,499900,500000,16
160711,70,100,6383
200451,500,900,7
152507,145,500,31164
193567,7089,9000,510
7911,1799,2536,8642
192623,60,60,598
192907,159,159,51
158775,42,45,211
63275,674,724,222
34599,2950,8999,1951
67399,700,700,15
52127,6041,6041,8
198279,1800,2606,262
197755,100,281,148382
3671,100,199,51
22447,40,810,35340
193255,6685,10488,92719
192619,150,549,508
173059,185,1900,28319
197783,3800,3875,10314
109223,30,49,1574
40211,845,2500,342
205699,179,179,63
128731,697400,698175,4
192631,65,67,1677
123919,123,742,337567
29739,361,980,50157
7191,1370,1374,3798
193963,211,258,2151
5095,20,20,254
194575,5200,5361,2718
191939,117,300,30273
133567,23,25,847
3175,480002,480002,5
187699,800,1850,22491
76531,547,576,150
192671,9999,85000,120
27435,89,1800,7906
193927,55,60,386946
2863,25,4500,997
955,39,22500,287
10939,99,999,37592
44147,1525,2553,48
110619,1209,1210,57
161347,418,820,63
191511,3500,3555,119
71843,20015,549800,27
192895,31,32,5031
111675,75,145,2215
140187,99,150,95
38771,24,45,1450
124439,1,200,85058
6371,1134,2000,2603
194967,494,872,131942
154883,78,80,1868
151719,3704,3704,137
31671,50,2500,5767
23939,750,820,389
5527,4,8,715
183823,180,401,774
152579,899,1099,12605
97623,198,300,761
128999,9000,10767,18
76595,8637,8637,6
3531,99,202,2669
67415,71,85,231
33631,45,60,322
152631,19,37,14012
33443,5,37,290
108323,51,125,4124
1179,5,10,1484
193379,16093,16700,2174
111447,44,48,1710
168311,500,999,1564
102543,95,1075,974
52979,800,3900,8143
153567,35081,40081,171
153635,15,504,66067
171315,783,1224,48577
168583,625,1438,19516
193551,1089,1190,1566
197743,634,1000,35339
6471,200,785,254
1015,23,35,20412
130175,280,300,580
152875,100,300,150801
60267,520099,520099,22
193935,45099,45099,302
2251,8,25,1930
187635,700,2187,573
40171,39898,167349,40
162515,49,111,4833
4231,929,19000,17007
139435,57611,65000,117
108391,50985,50985,25
198247,4900,6526,284
132223,279,279,40
38807,85,85,81
19279,14685,14688,30
12435,95,225000,174
171267,25,77,2203
168487,981,1598,29986
192971,49,63,1160
33823,15000,15000,207
160059,4,7,29508
168499,4000,34999,355
70139,96495,96495,24
205695,39898,39898,13
198203,1556,1793,1943
24067,4000,4000,95
74919,1000,1000,195
153443,4780,8781,84
25699,359,957,3091
158379,20,99,870
8831,1150,5500,4308
194803,11500,19900,425
104051,5000002,5000002,1
153619,79000,80000,21
39907,1410,1843,28
158851,10000,10000,6
35503,150378,150378,6
4375,1170,2498,4376
192975,113,189,6704
193559,1800,4025,116
12223,10,900,8047
190451,2692,3310,26380
173163,7000,15000,262
13423,499,500,1591
158831,175,177,122
153707,6494,489100,107
8343,20,25,11510
3771,1,40,175
87559,2070,2990,129
