item_id,min_price,median,quantity
79101,646,858,23281
193922,91,100,1176344
179315,7,7,53424
191510,69,2484,1171
201413,499,499,321
198506,8399,8399,11
113261,15,33,10704
17403,12,7378,2074
22682,8300,8366,9367
7067,501,661,1581
187707,5500,7000,634
29449,5,5,329
193224,35464,51998,41411
54830,3758,3758,46
130172,655,2099,2243
151394,27489,28749,36
171301,32,4261,241
163915,4433,4433,7
154899,7,7,50578
174041,1584,1584,64
163897,1533,1533,6
71998,31,99,6228
154898,5,235,11702
201219,43027,43070,25
191329,42198,44500,13282
42898,500000,500000,1
194575,7800,8013,4717
154897,7,7,25257
142335,2,100,45066
31915,445,450,255
191864,799,800,62
152631,7,70,3246
7910,175,222,103470
12365,3,6,39035
163918,1000,1000,24
187701,3313,5920,35291
109136,190,1499,13314
2799,1,1,3154
194786,3829,29900,1013
199947,503,505,242
194807,8998,29900,652
136551,398,400,39
130180,1000,2329,485
172057,10,10,10521
2665,2,19,3928
201421,17700,24999,2139
192615,63,63,73010
36782,24,9898,3449
172049,20,37,2318
172041,20,20,851
27422,30,42,6414
130215,194,195,110
173859,19,19,902
130217,175,175,235
27425,59,2500,8233
27438,15,4000,8184
62649,8827,8827,3385
194823,3896,3898,23799
193226,29496,41367,1004
204702,509095,539900,270
929,3,62,1306
52326,2100,2800,19612
2838,7,50,17173
194812,2888,4500,213
194811,6900,29960,239
2836,8,900,14636
194796,7798,7798,10
202071,41,41,6376
17203,26500,26700,4858
173202,5,15,10448357
21536,2100,4999,5884
192658,183,183,14161
161053,23,25,1323
28399,3,3,241
116405,4900,5100,1085
152545,55,1518,14168
198497,1937,1937,70
205698,100001,149901,39
152557,33,35,238
62670,300,386,415
152494,90,123,3718
193951,70,96,1982
153702,250,251,1654
197854,2050,2250,375
188761,4000,19999,1009
109127,98,369,126172
190953,14,14,1482
8170,446,1433,56492
191475,865,865,6172
109128,153,287,143569
169673,375,899,451
110609,111,299,535901
109126,133,299,97988
192657,186,186,84
200011,99914,116214,30
111589,153,188,69953
151566,33,200,465017
152544,80,92,7492
109137,111,201,25187
130245,55959,56900,52
129158,33,50,2672
109124,148,195,144114
5075,2,23,519
100739,500,801,602
152559,599,1999,827
8165,1200,4499,1017
109125,98,200,141630
111673,35,140,2801
