item_id,min_price,median,quantity
72235,36,545,25449
9355,500,550,24
40039,850,1086,38
192623,60,60,254
76559,670,671,18
205459,187,199,72
179315,7,7,42726
158859,110,110,262
198183,137,153,5404
199219,1968,1969,431
194071,3799,3800,101
124439,1,69,194880
79011,45,52,34009
198491,50,52,385
152511,100,199,89828
194123,195,225,91422
192651,190,199,698
127759,183,421,4515
14343,24,131,275155
68047,4872,4872,131
42931,89,90,115
192855,2500,3399,89883
199967,4589,40000,468
111659,168,1100,1643
52327,899,1100,18105
62791,91,2500,14211
152543,100,155,7259
38863,6158,17987,45
14047,12,29,358466
153051,50,96,103800
174327,67,139,2422
204311,3970,4000,97
116923,30,70,99
201399,500,9500,19275
54447,272,702,67
200851,300029,300029,18
197755,109,166,132116
12207,45,99,4112
22787,296,397,9218
39003,1513,1776,93
36927,4500,6200,240
44331,797,1287,165
28399,3,4,371
154899,13,73,8982
192627,64,64,594
12803,3793,5055,1811
169675,151,390,1085
193255,6433,6794,60061
29451,5,31,1061
199955,501,579,226
76087,300,5999,660
202071,41,41,6426
21071,190,195,14634
158831,120,145,29
176855,125,139,22
192671,800,800,437
62779,40,94,3513
199051,5000,16997,109
190451,1803,1991,38449
124119,25,3300,6192
163147,1000,4000,140
173035,7,107,11645
199959,530,588,112
11407,28,50000,27
787,101,101,626
7191,1499,1989,6169
19263,3900,3900,42
199995,503,625,520
187823,11599,11599,13
38775,285,322,122
2519,5800,5900,3117
193895,400,1950,1065
151583,5499,8143,228
194751,1000,1379,2427
723,50,100,6328
21215,160,160,304
41167,500,500,116
127847,3750,490999,733
113139,120010,142510,6
19299,8,7000,118
1015,5,89,29721
60399,44,44,92
193563,375,375,610
37159,12093,16999,55
19271,750,799,22
42930,333300,333300,11
199962,574,574,540
154898,7,8,17988
109222,60,10000,771
198422,346,348,35929
5122,59999,65099,15
52226,550,4296,35
198314,5501,5501,743
20858,41,45,1308
12206,490,539,878
193950,81,95,1119
76566,1089,263422,21
170554,472,8900,25485
192838,250,370,4898
112294,918,1500,36
68198,20,23,633
52326,1199,2599,56871
158378,48,395,85900
6370,2800,4813,1859
34054,71,185,811748
179314,7,7,23197
191394,480,1400,3456
190530,11001,16101,5345
191522,11724,11725,5866
76634,12757,12757,14
198210,3899,6601,150
43386,2306,2536,569
19702,2500,98901,2369
171274,125,170,4467
197786,699,887,38482
52078,2578,5928,27003
39682,450,2595,2656
153494,38,10000,239
200042,800,900,4667
74854,288,19700,670
191374,4298,49998,5250
172362,112,4500,984
156930,194,350,29696
204622,585000,800000,302
200614,505,505,256
190326,1065,1405,118075
141898,52499,55500,289
199190,24999,38000000,22
197722,2400,2400,725
13446,30,135,774
191318,1020,2600,1489
128542,12950,13235,98
23446,475,700,14130
200814,10000,10000,100
76646,1622,1623,22
52718,300,369,10373
21842,400,474,18590
87234,505,505,342
200842,1600,1600,66
39338,1000,1000,6563
192723,13300,14700,121
41163,16000,16000,2413
199947,508,510,915
76563,1005,1226,38
128315,425000,526694,918
183823,79,465000,692
7067,517,5530,6256
199935,524,533,95
39955,398,415,76
197779,186,1340,15464
21595,6999,6999,69
81055,37,41,475
187887,85999,86000,229
198423,387,387,140625
112275,8665,93100,34
124107,18,2516,14717
52843,5000,100000,1161
178787,11347,11350,1348
113135,450000,499500,14
19699,1400,99923,3425
192615,63,100,28232
191331,1273,6566,2208
193223,3700,9961,94340
127843,208,491000,498
200835,1100,1100,115
87559,1195,5883,46
200015,30000,57900,75
1711,4,99,1223
112271,19900,20000,42
5363,90016,90016,9
36903,233,479,13901
197747,25,79,217573
192967,70000,70000,474
65511,777700,777700,1
197771,89,96,97978
76651,2497,2499,26
33631,95000,100000,179
198303,190099,190099,14
62663,521,1999,516
43463,75,250000,134
2675,69,2425,20652
44147,1086,1495,32
192715,175,180,169
192635,61,61,1765
76683,157,660,15
139339,22036,57039,176
38791,99,273,14
38943,229899,229899,87
133575,13,13,1493
153711,251,251,497
33447,99,825,508
187703,2745,2803,62005
3383,515,2495,1129
35947,8,8,378
200507,278,289,10401
62783,20,2400,7212
1251,30,50,961
