item_id,min_price,median,quantity
168489,11100,11149,442
2453,187,756,56566
38561,2699,3013,1339
76133,799,2000,302
109693,118,594,537120
201401,2777,3400,2367
81409,13,13,434
193565,125000,150000,1463
194569,7785,7791,4365
197793,7993,9699,11089
197781,495,1376,2823
133557,34,35,713
140189,95,99,105
44601,8,8,2356
2449,522,1460,12557
143681,2,2,2705
153701,250,269,1086
22573,104,109,11749
154121,351,351,751
62661,80,622,149
168645,1,789,69385
130245,120089,120089,49
108325,99,3303,5097
40145,6898,6900,30
191389,7596,8000,29313
193053,51,999,304161
32897,9,225,66895
1205,1,3,2495
200841,1689,1697,84
171349,50,999,3093
191465,297,448,351168
191397,399,567,1517
194013,199899,256443,1276
172057,10,10,8192
52785,10026,10026,53
62413,1,22,56
41593,12397,12397,269
201469,19,19,30616
124101,700,2500,31290
191377,2484,4000,843
172413,10,5299,1021
172049,13,13,791
76657,225,225,21
199981,822,869,1218
189145,555511,650011,255
36905,210,477,20665
35501,249954,249954,31
198417,599,699,5829
10285,135,540,8736
193929,1590,389500,3129
197769,159,441,1474
192621,66,66,2257
177661,32,47,134
27429,61,2500,3241
194793,619600,619600,203
25421,14,14,163
128985,26800,26800,60
194725,2089,2090,2474
172069,13,15,1158
155609,39,58,177
198209,898,998,136
109217,85,90,187
52721,200,1500,17074
23097,3500,3594,136
191365,3071,3522,17907
58257,7,7,155
180457,5350,5800,1733
1529,240,323,4282
29453,4,4,456
52185,1300,1900,36378
4289,3,500,398999
33457,18,400,1416
171289,300,1250,3097
172045,13,389500,8583
22793,600,2813,22234
76681,1143,1269,31
193557,4200,7534,1176
194577,6000,7405,31
191401,4603,4603,18825
10561,1895,1998,267
178149,38,129,246
120257,198,200,718
5373,3554,8914,2983
7075,10,33,75231
76079,200,999,2089
201883,187000,249899,226
22787,200,635,10509
200019,49500,50500,247
108343,64,83,2932
16203,1106,5000,14216
190451,1500,2401,49290
37147,234,475,70
201047,97,108,336
193215,80,84,1008864
123919,98,699,436572
192615,62,63,94716
27435,65,140,7125
191359,15900,15915,9034
2319,660,900,58586
198487,126,127,13618
41339,1025,1155,114
168215,547,5099,27044
13927,549,550,132
193379,14833,14986,1981
171263,26,38,662
2723,2,3,598
182459,7590,42069,2579
202071,41,41,9290
199219,1968,1968,548
154899,7,19,82457
201403,914,2150,13367
191335,10099,14900,3858
192847,340,430,22207
43011,15,100,1034
191387,5000,5000,1566
159959,65,100,4357
17407,1,1,774
13755,3165,4500,1085
25707,2988,3578,4427
124103,820,1800,37911
204235,22,52,1570
199951,495,500,474
192883,1386,1545,151
172407,50,5299,1189
194787,8000,9949,346
198183,133,142,1037
130179,699,785,282
6522,1338,4000,95706
39354,1,1,9016
204834,35000,40000,13
16202,392,1500,36216
23438,350,470,114
52718,138,900,7915
192902,2000,3517,250
211270,10595,10595,100
44482,8,8,3508
17202,3,4,2979293
193050,22,36,2022630
40106,1094,1094,14
192878,996,1103,20943
154886,13,14,525
2450,388,1321,33059
189150,60,225,2178
16766,8,9,320
43850,15047,15050,329
27854,3,3,930
197790,575,1169,36703
194798,9290,10341,283
10938,80,500,10980
172054,7,7,41498
109126,155,538,234708
128650,1,22,4911
132510,175,175,1119
2770,321,1600,202372
192658,180,183,10165
8766,2,2,335
193222,9991,12050,3374
22446,84,201,97728
194566,8255,8542,2239
194822,245,300,31941
111670,64,9800,3572
171350,49,99,398
129158,4,5,2398
8846,1372,2411,22633
2289,10,700,7756
161053,22,22,1242
192913,263,300,1190
44481,11,14,969
187633,4000,199999,202
4461,3200,3500,951
200573,3324,3500,1263
153705,245,251,1951
194009,873,6921,11649
52329,1600,3997,11774
23425,320,494,63380
198261,174895,174896,179
108301,4000,4000,212
172233,199,19599,1889
190321,6827,11800,72543
192657,164,164,87
136633,349,350,544
184097,7899,9993,444
34053,150,2510,4836
111673,35,998,3945
194761,2314,2314,1427
38773,200,200,280
106825,143,143,54
71809,18999,19312,305
168217,1595,2149,45226
76081,247,1747,429
191461,20,100,2142333
174353,2,1480,126855
191329,26599,26700,24514
200021,18989,19095,3637
174349,15,15,228
27855,3,3,686
108355,597,597,21
152875,91,133,310921
194967,207,315,230712
152511,180,640,41899
24035,950,950,62
33447,65,1899,475
3727,15,15,127
34055,65,985,203298
12207,111,1000,9610
193551,586,689,458
109127,156,342,140474
104099,893,55000,434
34831,1898,1898,8
192863,646,651,2401
33823,4112,50000,205
198419,266,406,11085
52779,2648,2648,83
15419,9500,11999,5386
3355,784,2800,27735
40135,7617,7617,21
167539,1799,10000,410
11291,52,88,7615
52987,870,10000,20356
152547,1182,2092,2235
7067,1098,1335,10104
28399,3,3,874
14047,45,135,145408
38779,520,520,55
193259,75,170,297765
163223,98,4499,1119
4603,3800,9998,6527
118007,80,4800025,816
130903,1229,85097,2395
136567,30,30,59
192635,61,61,805
76659,350,400,22
38427,500,500,9
172055,7,2081,46818
128315,365998,834466,1903
152631,7,99,27715
30183,299,2200,3502
113111,103,195,4951
179315,7,7,58863
20859,30,30,777
152507,184,999,70657
192895,248,462,3050
152579,2172,3381,17312
191331,1600,2399,1173
153479,780,13555,181
52719,400,591,90733
74843,166,1100,12703
200579,5495,8122,800
163691,72,74,20
191399,995,1217,430
23107,95,95,465
192627,64,65,328
32231,30,557,3928
25699,124,2100,7273
2842,1569,6907,4616
18562,2500,9500,15716
39970,200,300,3664
193214,50,71,811706
124442,1300,2947,21782
52190,10049,17559,392
33462,3,400,613
172046,16,25,650
76638,100,100,80
192870,7129,8088,9219
25418,13,13,660
116654,100,109,163
76502,100,100,179
191322,1240,7500,1071
41806,1056,8525,5250
15410,3500,5671,5310
6362,99,9999,1870
193210,66,100,1453862
168498,11000,11000,710
163222,113,4499,956
76130,475,499,1039
38426,105,9800,1081
21882,25,26,6837
173086,2000,13341,43
193218,2736,5393,124113
200106,200,200,51
163782,459,600,408
152510,1172,3149,50953
199978,1249,1496,1065
168446,11155,11606,80
153490,60,66,1146
168190,10500,389400,149
33454,2,5,358
71874,98600,98900,83
38926,6794,6801,25
191362,2074,2376,1064
168646,397,574,10863
3858,500,700,9199
199982,499,500,322
178550,20,20,509
124110,10,2500,27684
43102,5096,5342,2049
71806,27499,59900,473
197750,48,480047,5302
124438,1,701,170407
191338,10095,15022,2387
53066,47,9800,3616
192626,73,74,2999
190534,35000,49098,1328
152638,4600,14999,448
71862,77400,77400,37
152494,50,275,4265
173062,32530,50000,83
4338,8,90,181129
34057,299,1598,120612
130177,225,225,1219
160709,57,223,23418
24401,25,169,13348
111457,450,810,2920
163569,9,9,4732
2841,300,350,7523
79253,249,1250,5397
52121,500,500,145
133681,102,103,1976
112281,451,451,16
205693,996,998,22
158849,1670,1690,13
22789,198,917,48730
41809,499,4500,2959
52181,8559,11959,539
7909,298,598,1908
4585,6,6,19
152541,68,891,113472
201467,348,348,11212
151567,46,203,361949
124107,25,2000,8217
40195,390,600,7298
4235,11638,24900,7770
198299,196,196,209
194799,2946,4589,463
191467,125,200,53120
4555,47,62,10
3731,5300,5910,3079
191499,10986,10987,208
200507,183,200,9865
76131,1250,1380,353
194819,570,999,14926
14227,4875,29950,6028
6887,100,150,2473
43463,75,400,1317
210671,76900,77000,91
192963,39899,39900,13
113355,437,1000,122882
197751,47,64,4103
39983,100,100,28
151566,25,360,234573
198418,325,490,13713
112090,750,780,1604
168642,999,2411,206
74838,250,285,2771
194786,3250,3321,276
118006,12,13,535
62518,23,23,88
22790,128,317,23146
194122,9401,9401,25
192842,569,616,21619
61978,4049,4099,2455
41810,25,2500,7864
102542,75,4575,3793
76698,100,109,27
173202,10,15,2012985
171274,200,1500,290
194562,99,500002,774
190450,18485,23999,9822
200826,1485,1485,35
1710,25,40,243
175970,83,100,28635
203417,119900,119900,247
13933,5,10,210
40169,1800,1800,80
198413,167,463,12716
112449,1,1,581
152577,174,467,168568
199953,500,550,201
154885,35,70,1497
25649,89,119,7597
1705,169,897,5829
