item_id,min_price,median,quantity
190315,258,272,443536
152495,65,150,1402
194571,3582,3600,101
172055,7,7,37858
102543,22,75,1349
192635,61,61,953
173191,45,49,5016
81195,50,50,35
158871,219995,500000,11
2287,2,3,58
191359,10000,10000,21369
193211,40,70,1888555
3827,10,19,263
1015,1,14,3201
89683,77,77,28
199219,1900,1980,360
74859,274,399,846
191387,2575,2600,524
171203,7387,65000,174
192615,63,63,62051
43107,2600,3650,3993
113355,403,414,161471
154899,7,7,32984
63291,500,500,32
204311,382,385,26
127991,50,74,4805
52195,4600,25064,3089
191467,64,78,67075
35947,8,8,285
201991,20855,33244,2552
128315,365399,804580,1057
190451,1200,5599,76825
12215,65,65,104
38895,1200,1498,49
52111,2511,2511,7
52299,44630,44630,34
192847,161,190,22026
55975,2,450000,102
190311,256,300,217816
67407,501,501,36
43535,7014,12500,426
1251,1,1,4690
152631,7,7,15278
192863,343,351,3694
17011,78,80,11955
179315,7,7,25318
204463,308972,316012,6490
6291,5,100,30972
200035,2889,3200,5601
25451,38,38,220
12607,1499,5085,380
138727,34,225,6067
192747,61,61,808
124103,911,1290,16428
52099,6988,6988,17
192919,37796,46085,969
197855,25,53,1988
152579,1400,1485,11468
193923,570,575,317607
153715,279,375,469
201399,217,599,1603
19279,2340,2665,17
44771,38,38,29
193223,1898,11000,177086
190331,12380,13299,19650
52983,776,2658,37234
5503,28,109,2769
123919,84,715,447519
82443,233,235,63
22575,785,1100,1922
38803,13,14,197
191335,7800,11845,5338
158327,300,400,122
192975,48,87,1666
194799,4378,5539,337
112275,1600,1691,12
191475,500,677,54177
171831,239,869,25296
124671,8450,13500,12069
191367,293,783,3226
158187,40,9900,15354
193259,77,86,349132
182459,5484,42069,2661
52327,599,866,24818
193243,1500,6099,32725
200003,2400,2500,96
198199,7087,7998,629
198191,1904,1904,14397
192711,2155,2155,8
111659,53,393,2354
152543,99,249,23824
152547,197,414,5604
12655,278,394,7068
199995,580,3399,7122
193251,755,1111,475524
201883,167600,175000,334
198491,50,67,868
191379,364,490,4834
153431,655,22500,576
118631,500,500,145
76083,250,285,987
44599,8,9,1435
6455,46969,46969,3
23447,13999,19598,7441
154127,399,450,386
191383,4600,5143,82829
43011,54,94,933
197755,202,343,370046
118007,15,1520,1313
118391,59,100,1065
200023,9005,12515,6483
38303,50,50,202
195543,240,261,41
33867,1500,1500,5
58143,1017,1100,257
152511,157,586,24897
41611,6995,7595,76
116271,660,748,770
29739,200,623,38958
142335,2,509,55200
114015,4,4,235
81055,13,2507,2419
6359,300,1105,10379
34055,30,985,131258
32231,74,12085,3164
43007,300,585,8044
176887,200000,200000,3
172231,24,78,92696
74847,495,1299,5167
190327,12535,15177,88611
23427,5399,17999,14733
113263,39,740,16809
192651,188,999900,68
7307,86,200,165
191519,777,2309,3898
62779,38,40,4523
200039,9995,17914,7644
179023,500,500,21
109991,289,610,6234
40919,1500,1529,1299
5095,1,5,115
2447,100,1528,77900
18287,5000,400000,305
76679,394,394,26
199979,500,3899,2802
194871,995,995,10
52191,4000,4500,504
21071,50,64,3665
4339,69,74,14698
12203,4,900,21744
193559,120,125,119
174891,2875,2875,11
197743,171,627,114333
189155,225000,384500,48
52179,900,1865,788
1711,5,100,1504
197759,95,35085,8206
192855,549,600,33072
43851,10,999900,397
199971,38698,60034,148
19183,525,10016,5033
199999,500,500,220
33459,3,2530,460
160711,85,99,18153
158379,50,6168,938
2319,400,1166,63269
201467,348,348,3345
175955,38,38,32
193959,481,485,97
204971,50000,50000,635
67511,63,63,9
23107,147,155,281
138967,1,2,3218
12799,150,200,425
3927,30,44,22768
155635,34,34,140
43463,30,265,499
22447,44,2000,11028
76087,866,1195,669
2871,30,30,503
191351,500,999,263
19231,1400,1500,18
40147,12500,15000,130
187699,1372,1436,20718
171287,549,573,700
8839,1540,2177,16337
76135,83,95,3345
191523,1500,3447,203
200047,105500,106619,232
194819,115,115,18800
8831,1700,7928,33828
7911,299,375,20687
15419,7075,29999,8163
194811,3035,3050,117
6451,24,24,884
41119,3,3,1999
3819,1168,3240,4511
140587,936,1404,2137
41483,563,563,9
192839,98,116,48483
151579,2294,2294,392
8171,101,198,1205
24055,200,200,15
197771,84,87,357345
190395,38,599,31398
191363,559,588,13116
127735,999999999,999999999,1
176863,999900,999900,1
15871,50,50,90
158859,110,110,150
24507,970,970,38
40211,547,600,798
159,9,99,154324
171439,57,57,1202
35563,1,999,349
192843,123,171,15517
11291,39,64,5628
153051,2,20,132150
172367,150,165,279
21151,17,11100,43
2455,1,43,1314
38819,231,231,12
200615,3413,3413,11
172063,830,842,2270
199947,501,501,285
198223,1400,1400,555
74839,299,2200,558
193019,532,533,72
30183,211,2550,1303
109131,110,252,29851
21559,555,20000,363
192859,847,1479,1196
168215,900,2997,11488
27859,3,3,124
24271,50994,79998,2683
64395,27500,27500,63
139435,99070,145000,296
173035,7,99,24105
189151,400,5000,1922
111667,100,135,696
192715,166,166,51
43119,399,399,717
3371,1,1,224712
153435,97,97,120
204623,869027,869027,12
28399,3,3,371
955,19,42,43
31671,77,250,1248
5527,1,25,1550
198291,165000,165000,21
200043,850,1000,333
114931,325,405,7884
4363,5,5,29
111675,40,954,3011
36931,1060,1589,2227
109599,15581,25625,542
193931,1099,1454,35080
198315,137014,199000,210
193927,68,70,410166
19259,828,854,14
132531,2999900,4999945,5
198415,1086,1675,10268
2771,199,360,7601
199951,500,500,410
193939,41899,44999,3932
5471,4,16,2729
4787,10,10,347
163019,47,47,84
58487,7400,7400,426
43571,1,6,1377
191471,739,835,62867
2835,5,10,48620
174283,19,19,420
192851,152,184,83663
194755,12999,15000,20048
194123,190,195,125077
37663,67499,68000,2419
175959,999900,999900,1
2687,1,1,375
213043,4275,4500,7
7067,298,358,2777
28463,500,500,218
187887,144897,200000,247
197747,10,99,1158665
23939,18,18,3
52987,840,2862,12491
71807,21000,57209,124
130247,65000,85000,76
111603,4,4,866
52555,257,851,40803
7971,495,600,248
52751,100,150,24
8959,9,17,999
55055,49,50,41
133607,11,86,29000
21223,90,100,212
76075,196,196,1107
168191,389,4200,450
199991,3594,5000,1658
198043,5001,5001,36
197795,21099,21798,1770
39683,12300,13118,406
25699,299,300,2511
189147,58700,58700,587
201163,1423,1423,3
3663,75,1500,226
18227,70000,77500,11
192971,391,888,529
62791,23,38,12365
5467,131,14200,262
193555,189990,219994,525
198215,7090,7100,1205
4599,2,2,71
193215,71,71,498187
192931,15123,15920,26
43695,100,100,13
7079,11,20,1332
27659,98,107,133
191331,1098,1352,3934
723,1,14200,882
9451,11,20,52
198503,1493,1493,21
5375,999900,999900,1
199955,502,508,275
11939,100,889,27
27503,95,400,131
163223,97,224,1676
3667,1,8,1756
23771,198,209,39
21887,587,645,12904
57059,85,90,3
139339,22572,98664,228
74247,26,40,25082
154123,269,385,589
200015,32419,34890,40
29547,10000,19949,22667
74719,200,998,621
12003,999900,999900,1
9315,986,986,323
2679,4,4,215
198419,180,300,5867
201419,500,500,433
67415,60,60,717
211943,10,15,448
108327,115,1800,1918
39955,183,183,7
197735,100073,100079,215
173091,15000,15000,51
205459,315,990,26
108335,150,300,6152
74863,345,400,2293
189143,144,500,20045
38951,78,148,132
180055,249,999,503
198195,34296,62350,541
52719,285,473,104959
163915,2500,2500,5
194967,196,232,266629
38767,100,100,1114
31887,1000,1500,30
40091,2311,2311,8
192951,22250,24999,26
191939,78,174,7747
111663,33,29900,538
133575,13,13,1146
172411,40,474400,175
197775,115,115,1608
151567,36,93,191934
36923,98,133,495
36907,499,969,34354
2675,99,14200,1009
155907,8500,9000,89
193255,1265,4599,445224
13447,350,460,418
128983,900,900,48
109135,213,27300,4230
12811,24896,40011,587
109143,25,70,26478
68687,1998,1998,111
152559,350,388,1026
39947,122,122,13
113111,683,734,3952
44739,325,399,213
158771,31,31,84
188791,2100,2100,9
128979,47500,54000,11
5635,198,9999,1458
109139,90,200,20358
199059,197,197,25
3299,2,2,46
20879,119,189,253
14047,30,47,100557
159959,60,85,12179
127839,3895,3900,539
163103,9900,9900,89
198239,500,764,254
4867,698,698,10
193943,68089,74931,917
159867,13,13,186
76095,37,999,1351
39567,20,20,11
40163,11547,11547,113
191499,5599,5700,205
153707,2424,2424,141
192623,60,60,122
23331,1580,1980,47
76671,1900,1900,100
191395,1939,2550,15127
194795,5473,7500,187
174327,200,225,9182
21215,20,1000,4508
172091,100,100,357
191511,2022,2022,287
199943,500,512,159
168499,500,75000,455
37091,31,400,1163
161383,1100,1181,190
76683,250,300,13
210247,2499,2499,192
194823,2295,4000,13106
32227,454,5070,1588
5075,8,19,253
198279,1260,1502,220
76895,13532,13532,48
128847,2400,2400,23
22203,11999,24953,2559
109147,1825,4499,1464
22459,653,723,62
43551,7082,10000,267
205871,29999,35000,25
76507,147,147,21
195455,309,309,230
190535,43090,43600,2071
111671,142,150,2297
153439,44,69,450
192619,64,64,107
12223,2,14900,4314
173059,100,100,51485
198219,295,655,1474
194787,3400,3852,433
87559,335,535,161
19299,1,1,202
163691,75,400,39
139503,3900,3970,116
44575,579,579,53
153635,8,11,27251
195463,270,270,317
25651,10946,239997,218
153627,1656,1800,22
194683,208,208,7790
193231,6100,7300,22665
171267,74,142,869
22787,125,628,19786
45879,9996,9996,1
13931,81,253,111
29451,4,4,289
44327,299,2999,286
32423,140,240,283
111455,13,13,1548
191399,396,475,428
3391,1824,2800,3257
192631,64,64,639
153567,50000,50000,3
27855,3,999900,2015
42459,1842,2135,831
158775,56,69,284
6303,1,4,48631
198423,66,66,38233
192871,30001,31800,3475
167539,3000,12500,574
29539,27509,29809,1125
41379,9000,9000,46
192883,8246,40000,183
190531,4944,16599,3505
192703,2070,2070,7
176875,375,999900,3
5051,2100,2300,101
5115,2,2,22
173103,8950,18563,27
23575,19,7158,244
199935,505,507,89
200791,4300,4300,44
163651,4460,4460,48
67399,14,17,20
13851,9,100,270
201403,2099,5000,21243
21991,35,50,2815
23783,3840,3980,7161
74651,70,70,242
56195,19578,29978,6
183203,999900,999900,2
152875,100,127,161843
194791,3400,3449,103
192935,38952,41168,2208
38923,250026,326740,46
198299,122,122,126
38679,25,2210,2269
58087,21000,21000,2249
108359,1874,3232,334
20007,9916,9916,136
40035,300,400,3295
12803,2599,3051,2545
19943,44998,79998,213
166343,45,45,458
191503,15,17,253
2751,1099,1099,10
180623,999900,999900,1
192671,565,614,138
1179,12,12,4670
152507,211,323,36746
111651,10,14900,337
204859,324,325,313
52211,1599,1599,53
169299,3980,19999,1345
193379,8850,8898,3650
179003,99,99,14
109123,799,918,20749
172051,75,50000,4464
155603,32,250000,303
189543,23000,25471,4790
163563,94,94,7
198487,150,198,4635
32715,39498,39499,29
198247,2200,15016,482
74707,100,100,48
34759,75,115,185
11403,596,596,24
36919,549,600,318
10559,448,9948,689
20871,405,449,93
138979,974,974,1554
187703,4000,5940,12523
199959,500,500,80
173079,8500,13365,42
71827,99381,99382,38
193031,1000,1000,7971
53039,25999,27000,4107
3731,2600,25000,2304
74843,749,1657,13449
199195,900,999900,930
153031,99000,145000,308
196583,125,149,187
192695,1985,1985,130
6371,1199,2941,3648
38847,165,2639,75
171271,100,110,1767
194695,999900,999900,1
138987,999900,999900,21
188671,400,400,456
154167,3800,5034,473
152503,225,225,86
53071,19,20,5113
71843,46863,46863,20
12735,100,100,13
71847,35000,35000,25
138875,8,9,151
194575,5271,5274,808
187635,594,5000,1886
19767,4000,39800,9432
128731,125883,144749,12
124107,31,7425,15745
79011,51,186,28789
87579,370,375,362
193955,692,750,7984
76555,165,165,35
181247,2500,2500,13
194735,2053,6417,283
19703,3175,19900,959
2799,2,2,481
76579,2516,2516,11
172019,34092,333300,111
38823,2022,5142,82
132223,265,265,39
42931,28,28,85
103795,900,900,495
200051,74997,84000,590
168447,16468,16550,75
155811,500,500,119
133563,13,13,687
192967,25440,26588,2312
3859,800,2854,65990
132183,287,287,85
76691,389,389,41
17203,23700,23700,1130
97623,172,173,96
79255,385,2500,14323
153251,849900,899900,132
20859,30,30,1033
208747,88808,127109,66
137191,73500,100000,184
46379,226,229,2186
2595,180,6626,620
4555,12,19,32
3931,3,250190,6
3575,685,2296,74961
2251,20,14200,1046
3730,2,3303,2578
193050,15,16,963516
62522,99,113,105
76098,76,79,714
52078,717,4505,23510
74834,117,326,1020
187634,5500,199999,383
179314,7,9000,31906
191378,347,2500,13395
139314,84996,90007,704
192658,182,183,6790
21882,24,25,8320
19726,3000000,3000000,16
191466,237,500,152062
11754,46,402,5075
198502,7400,7500,390
156930,64,288,275661
79010,22,53,28351
192850,87,120,68577
192662,175,176,384
172054,7,507,27740
38902,5212,5212,80
202070,44,44,16046
23426,50000,79900,2632
199950,500,500,703
41802,60,860,1906
201466,51,51,5578
6358,289,1579,25872
31898,4099,12000098,176
173034,25,42,5609
190530,3410,4200,2033
204842,450,500,8
5470,12,3303,2231
191462,23,30,590503
21226,274,275,33
199998,794,3299,7292
192646,159,159,1866
171370,60,85,844
136638,225,230,77
43010,200,223,4068
173202,4,18,2158666
124118,50,86,11978
173170,280,290,1289
81414,12,35,611
33454,5,1000000,4420
4306,5,7,478382
198310,620,720,93
19258,700,1000,35
201402,201,201,20062
6050,16,16,446
5374,9801,9900,37
172042,154,162,537
192614,63,63,551
190326,1000,1450,140316
192838,88,128,17658
2770,200,325,233183
112294,5014,5014,9
194970,7948,8250,72028
191334,925,1173,4748
138382,1069,1069,24
36934,500,6298,860
200038,10000,13558,7899
38882,3800,4181,16
188658,183,229,291939
163222,264,4499,558
56046,20067,100067,256
123918,1363,2199,269445
191506,64,100,234
193258,142,246,201650
154898,7,7,16511
193214,31,50,426678
171350,499,500,1290
192938,24046,29339,2493
192842,470,495,8533
43102,4099,4708,3728
197746,13,99,648263
22826,200,200,66
44770,50000,50000,3
192878,543,1519,46788
200506,1,133,252716
191358,3500,4564,7353
172358,70,182,326
30810,16,915,90034
8846,2080,2450,48149
153494,285,500,91
192718,2061,2061,7
4382,700,700,213
132526,37589,37593,26
190330,1100,1530,89330
197782,2383,2720,45829
178222,24,25,280
59594,2000,74852,18
5114,6,8,103
191498,1798,1799,6848
190322,1700,2121,478780
39682,449,488,1363
33458,15,300,2650
24478,518,1500,1767
