item_id,min_price,median,quantity
198195,19193,19393,110
191513,7959,8988,2019
186017,3140,3164,2224
3858,333,584,43236
200005,532,698,108
201404,67900,67999,4883
79869,57951,79900,165
190396,49,65,709693
114004,400,4800094,82
118007,15,3315,1782
200507,54,3500,52644
187704,7,17000,41418
179315,7,7,24765
172054,7,75,26182
18294,10099,10099,61
62782,5,3513,42645
166344,14,999,1549
173859,19,19,232
194862,43034,46044,858
35953,8,8,205
1529,174,375,4361
199219,1968,1968,397
193227,892,1515,7404
41808,56,64,1076
201312,500,525,156
200032,9963,13919,4722
41809,162,382,7620
2770,314,340,7480
41806,32,17197,1540
38930,91,93,69
193252,48,83,111088
41803,200,299,4907
193946,193400,193400,629
53049,210,235,218
18640,200,4000,174
112160,2425,2555,25
9206,4590,4590,391
41805,1500,17200,912
172045,25,693,13367
158839,525,200035,79
43011,50,17200,597
192662,176,176,300
187805,29900,29900,380
42253,101,150,1981
190953,13,15,771
172416,44,445200,179
22445,126,180,13385
172042,199,299,641
172043,4000,4994,1927
2672,10,21,2128
52329,721,2982,46655
151566,8,15,5532
191496,2950,3300,2109
193561,850,999,1756
53643,850,925,18205
193565,20900,21000,2492
152875,126,985,75414
197791,29,50,7348
163150,12917,25025,145
14344,28,999,70960
197782,115,140,17954
111245,200,1405,4541
88493,500,500,2047
89893,250,999,1127
193020,695,800,57
197748,2,10,38808
173049,50000,150000,61
109141,16,900,4216
30817,1,1,295847
34057,117,140,160130
2678,1,1,303568
172063,459,459,7304
172052,7,7,39215
172062,94,94,238
173067,19999,19999,247
17203,21470,22800,485
186662,18799,18799,463
52078,995,17100,3444
192977,43,48,905
124441,818,1220,15532
31896,949,998,216
204460,650,659,691423
10310,140,2188,72
128996,10039,421900,37
128736,3543482,3543482,1
128999,10029,27368,7
3371,1,1,117442
172058,19,30,8513
1015,3,3500,5465
178786,18,24,7394
187701,1300,4945,70638
34055,62,985,176597
29449,4,4,136
52722,217,220,8037
171439,10,19,800
197741,5,7,2147343
172368,115,359,57
172370,150,193,97
152876,1410,7900,9742
201403,2078,2545,1245
190315,20,38,1246980
172367,95,95,99
22449,135,239,1344
190322,909,978,120133
45087,20,21,1670
159827,7,37,213
27438,48,16797,1178
23572,100,161,1488
172413,25,62,210
25699,165,3887,6292
172415,70,200,77
193360,75000,1850000,3096
177715,10,21,89
191337,420,600,2281
140189,19,50000,62
153192,1999,14900,417
132199,300,325,159
167861,600,1234,3733
192611,425,450,557
172362,92,10599,1076
174327,599,9999,1801
192613,199,582,43
172411,118,119,358
192719,6099,8599,10
184308,25,100,108
172056,18,19,3714
202065,59,480059,185
178545,80,100,236
200768,950,1000,66
187648,18999,18999,5683
200836,1283,1283,79
6361,2,5,3956
13758,60,9995,3622
172057,10,10,4431
191330,348,445200,1080
194864,21557,21557,2920
6052,8,17,224
6048,6,69,509
3173,14,99,3337
6050,11,1213,1181
192860,282,411,1956
22849,874,875,28
124121,2,8,22198
198198,3069,3920,387
17202,7,10,755016
83763,10850,10910,82
33454,5,51,560
198187,499,499,2562
109132,35,105,22638
109133,84,106,13249
32428,50,17199,8891
109134,22,400,10902
182653,15,17,132
6289,3,6,18316
213530,4578,4578,2
151444,574,574,7
154899,7,7,17336
192670,189,189,31
192620,63,63,432
192610,61,61,230
7971,275,500,437
192850,99,141,79308
12800,100,100,795
22644,94,17200,1440
192621,66,66,411
191328,3500,3500,22561
191336,393,3300,1114
151651,5000,41456,81
199953,500,501,173
12202,5,17200,3290
193255,448,17200,80770
198202,559,1000,271
19441,16,17,4579
194821,379,528,562
191388,2599,2920,4479
72237,45,64,3161
42931,33,33,79
72234,45,99900,8601
36813,65,65,81
36903,288,330,1802
36901,255,290,2031
31902,287,290,32
213029,9490,9490,5
29460,3852,40015,11219
36814,170,170,65
36907,399,9900,2377
168650,7,8500,8493
169451,599,1100,1121
40214,3379,25000,211
36904,300,17200,650
43492,300,400,464
43488,400,100000,28
191382,283,285,95369
3386,144,150,825
6657,4022,4409,3395
69237,43,14900,3534
204464,420099,480361,2390
142336,7,17,4520
142335,2,2,6480
124438,1,2,24899
12735,32,32,13
21929,40,90,681
152576,9,15,3352743
136377,12,12,340
200113,5675,5700,12488
6371,500,998,815
200074,1059,1100,37861
190328,405,411,220979
7079,20,205,1658
74866,189,439,5502
197755,67,90,116200
85506,5,2395,1387
93351,500,1099,306
192912,250,399,450
4538,52,53,60
31909,22000,22000,5
191363,400,590,6825
192916,249,277,2342
15417,100,298,3661
42780,80,99,21760
191362,4548,5458,1334
20963,1200,1350,3023
180318,62,75,144
55055,100,100,40
197756,140,143,127389
23439,310,450,153
191512,3050,4500,215
191516,3599,4395,4129
27668,21,17200,990
192902,800,1905,484
193894,3300,3300,169
197786,120,120,10522
204973,1400,1500,22145
152512,784,853,159187
199975,2490,3251,273
200572,503,529,54
200581,169,195,83
163098,1546,15000,35
1210,75,299900,12747
194732,1900,6397,88
2880,5,2500,14011
192900,114,120,43
3470,35,36,5677
204308,500,500,29
13893,48900,49000,1432
40022,537,537,11
138875,531,931,258
110654,4400,4699,46
13760,486,4999,1351
2842,1850,17200,4280
41510,114,124,6019
35947,8,8,203
158848,50,98,32
13756,792,987,620
60485,21,93,159
194541,63864,65348,111
130245,99977,99978,48
39003,1450,18460,56
62518,23,4999999,177
7973,550,550,886
198491,50,75,649
171268,28,37,646
4603,787,9999,4899
186975,100,100,523
192863,209,558,2472
154722,2,26,34566
