item_id,min_price,median,quantity
132982,75083,179098,54
67323,250000,250000,2
205413,659000,920000,1429
18256,9900000,9900000,1
130192,4,5,105
193368,374,393,60762
67281,250000,250000,2
76097,90,475,3058
191325,800,11111,742
39502,389500,499999,23
153661,2000,50000,126
112297,1499,3599,24
205868,191,191,154
193210,17,480,639289
40411,5000000,5000000,1
112283,4075,4875,13
192636,59,59,8052
192860,316,400,8522
90044,699,699,10
67289,750000,750000,1
4306,3,50,288997
13464,300,1104,3535
152579,990,1050,15213
194823,1800,1900,27800
53072,19,21,649
43521,140049,150049,7
192628,63,63,110
33631,5,5,45
168412,22900,22900,994
67280,583038,666519,2
204464,932568,957600,800
200614,760,999,284
154899,7,7,25976
192658,100,183,8018
27854,3,3,551
12643,18,20,133
74729,83,83,29
15408,7000,21699,5178
43012,285,321,3172
29451,6,6,228
202070,44,44,13358
29449,4,5,179
202065,59,4800059,189
127846,1283,1283,201
192621,66,66,292
210452,78,78,20
90058,54,287472,34
109119,119,146,46964
193215,58,63,827200
190451,1411,1699,18946
193563,297,300,60
32229,65,9060,1701
13926,20094,20094,2049
32227,333,2500,2737
152576,18,19,4468739
32228,68,1500,5509
32231,71,9557,1938
32249,72,5045,3202
171833,548,1100,19297
12363,20400,22770,18208
138488,595,1875,6295
193258,300,300,13905
21536,1400,7777,3670
138728,8,120,8013
192947,14000,15000,42
76137,175,7800,6074
16204,39,70,78414
85568,170,190,149
36925,95,149,345
151579,3880,5464,7350
72163,1193,3383,1551
168190,351,525,421
142102,899,3313,33
154120,351,351,109
186017,3125,3133,3721
3928,14,46,329
193208,97,297,66054
8766,2,15002,579
153050,10,82,171831
168635,7697,7800,101
168193,359,525,433
193262,4,15,105233
21747,100,569,561
23427,3999,9975,14777
133575,13,19,814
179315,1,7,23667
151564,569,2854,85357
108978,109,109,69
173202,2,20,6072568
23425,200,266,68695
7974,19,29900,17067
8952,2,2,310
4479,99,99,7
192615,60,100,23480
133571,26,29,279
29547,12494,12495,662
154887,19,20,1440
192845,118,322,4557
9233,8,11,284
189541,6500,10000,3487
57194,189,250,180
154897,7,7,24588
929,5,848,1309
127850,500,575,88
189542,6299,6590,7243
201316,14909,15059,196
2450,232,1001,68308
192850,110,149,15562
13457,86,90,310
44330,630,630,1041
193231,5484,5906,8731
76093,98,100,921
191389,3500,3500,7804
15415,52499,71726,4793
136556,95,95,22
13888,430,9000,8232
76094,3,3,529
193237,11078,13573,1190
152550,375,518,531
111522,12,35,84
194730,115,1500,229514
171286,5478,5484,909
27678,20,99,4320
133569,190,195,270
76081,200,200,253
62667,200,999,605
179278,200,200,30
76090,79,80,525
198187,700,5099,2163
207054,189,191,223
182122,100,100,35
198198,7869,7898,550
52743,457,1023,18
62660,40,100,67
200052,192598,199598,64
190388,372,561,808
201467,348,348,2053
163149,50,50,33
192614,87,89,474
124640,466,1517,111274
193895,2250,2250,105
128315,385095,443290,1190
4364,11,17,31388
193896,400,617,71
192929,7029,7029,124
