item_id,min_price,median,quantity
41467,123,123,7
6662,2140,2540,25406
19183,1,1,3675
132753,13,13,331
198422,69,80,69895
152875,140,985,90801
12800,105,115,150
140347,50,50,50
127843,164,166,274
154121,350,525,446
191399,1299,2400,1591
124105,900,950,2476
22832,51,480045,1046
153712,251,253,403
3371,1,1,137578
22450,40,392,3398
22710,307,307,610
3356,599,946,3900
124669,454,900,70271
191373,140,5486,489
21217,21,100,549
3819,1190,4599,2550
191372,195,198,1008
127846,124,124,243
191376,129,210,943
124110,84,101,2691
127847,2000,2000,944
190330,371,433,115148
34752,85,399,258
158378,35,100,114422
3665,3,3,340
201422,9900,12048,3479
3928,40,2821,2059
198217,48,49,254
193938,49960,55000,4675
34055,44,985,140122
108439,14896,74998,849
7076,15,173,4338
117,1,15008,12688
13933,89,89,53
154120,1139,1199,849
191319,1239,2522,14487
158382,1059,1700,376
160053,1199,1289,1536
192648,174,175,1504
168191,400,490,439
3220,1,1,594
8170,200,295,4207
12404,75,100,1356
2683,5,5,242
168189,497,499,992
153705,250,10000,1049
5527,2,480007,1374
168188,1995,1999,1777
102218,31399,50000,1401
159756,298,347,42
172054,7,7,37265
72092,390,445,166334
194013,238089,297090,517
168190,395,446300,210
194567,5472,6048,134
153701,250,255,1306
152577,200,245,87029
74834,255,3545,8416
154124,399,895,1114
193961,225,225,887
199953,500,500,375
152576,14,18,2436623
172230,12,99,94025
28053,10000,10000,1
124438,1,1,24934
138875,1,301,497
194797,6489,6489,39
152579,863,1000,35185
154897,7,7,17930
192944,35000,37900,98
193923,270,294,60833
72120,60,4900,22460
160711,100,120,2235
193255,1000,2500,205228
11371,14000,16999,2603
200614,648,1498,516
193244,29830,35845,29265
192870,6550,8561,4004
201311,3590,3599,170
2452,198,1540,62826
34052,235,323,2875
5113,7500,90000,480
81412,13,13,271
138486,665,995,7109
81413,12,15,1192
190533,54000,70000,240
12436,999999999,999999999,12
12607,2899,2899,164
186017,2825,3133,3326
52183,1497,1854,9879
3775,300,50000,5
152876,1835,7900,9401
194969,23,41,494512
205413,191900,600000,2945
140276,51,53,335
130177,222,266,2153
112449,1,3,321
153702,252,375,866
5237,300,500000,19
192851,595,730,81529
27655,30,32,146
