item_id,min_price,median,quantity
190315,263,272,549702
193215,38,40,1450503
192615,62,63,63040
35623,3600,4150,9195
152495,67,150,1426
194571,1817,2429,326
191471,621,815,167798
172055,7,7,22757
102543,75,75,1315
192635,60,61,888
173191,45,45,8437
190311,271,300,228520
81195,50,50,35
158871,500000,999900,5
2287,3,10,360
19271,2622,2818,37
191359,10000,10000,15558
193211,41,70,2257848
190395,54,100,236757
140587,936,1404,2173
197743,134,627,119320
171831,250,869,27123
3827,15,20,162
201399,209,6000,13034
191323,3025,4178,1218
1015,1,14,3085
89683,77,77,66
199219,1969,1980,371
38799,25,25,45
74859,300,399,788
191387,2250,2575,2581
171203,7387,65000,174
43107,2619,3480,6713
113355,403,414,192300
154899,7,7,29156
63291,500,500,23
33459,3,3,132
197855,25,200,12621
204311,382,385,22
127991,64,271,18683
52195,4775,25064,3050
191467,60,88,59278
35947,8,10000000,2674
201991,21529,39969,3718
128315,365400,804580,1066
198223,1400,1400,1342
190451,1732,5599,72008
12215,65,65,45
38895,1200,1498,50
52111,2511,2511,7
52719,324,500,33885
79011,49,186,27559
52299,44630,44630,34
192847,140,194,31491
55975,2,450000,97
67407,501,501,37
23427,3500,17999,17168
12203,4,900,21899
43535,7014,12500,400
111603,4,4,992
1251,1,1,4118
152631,7,7,7071
192863,300,390,13228
17011,37,80,11772
179315,7,7,24766
204463,309148,315900,11253
6291,11,100,28912
200035,2990,2999,6969
168959,30000,40000,91
25451,38,59,247
192647,182,182,135
12607,1499,29969,4746
138727,30,225,6787
192747,61,61,772
124103,944,1200,45153
80591,86,1500,120
52099,6988,6988,18
192919,37796,42551,1296
152579,1300,1484,19222
200027,67946,70065,803
193923,575,599,219799
153715,291,375,542
42751,8980,10000,220
7075,4,45,10988
19279,2340,2665,20
44771,38,38,32
22451,37637,69998,5542
193223,1468,11000,206737
194799,2099,5667,160
190327,12500,15075,115813
197755,161,295,423200
193927,78,90,555114
190331,12000,12589,48477
52983,865,2658,36197
5503,26,1350,14802
123919,79,326,619674
40163,11547,11547,118
82443,235,235,69
52555,386,583,30545
151719,325,325,1610
22575,799,1110,2086
36783,7400,7500,657
38803,13,14,169
191335,7800,11845,6243
158327,399,400,118
124107,32,7425,8935
192975,48,166,2105
112275,1600,1691,14
177715,40,40,153
191475,598,677,54619
118007,15,1520,1837
198499,14860,14860,492
124671,8453,9099,19434
191367,299,783,3539
158187,22,134,21505
42931,28,28,95
193259,74,86,369327
37663,68200,68800,1431
182459,5540,42069,2652
52327,624,866,25622
193243,1500,6099,23396
200003,2400,4326,207
198199,7088,8667,513
198191,1200,1200,13966
192711,2155,2155,9
204567,40060,48153,58
111659,53,393,2363
152543,100,249,16068
5471,10,16,2146
20875,88,90,206
152547,414,414,3714
158775,56,69,312
12655,278,394,8157
199995,682,3399,7133
193251,755,1111,565699
201883,172500,175000,314
198491,50,67,879
21151,17,18,291
74247,23,235,433770
74839,392,495,1140
153479,2222,8989,319
191379,422,490,5123
153431,655,22500,579
118631,500,500,106
76083,285,285,969
17747,8,8,11
44599,8,50000,3444
6455,46969,46969,3
23447,13000,16500,9507
154127,419,450,341
191383,5100,5500,93561
61979,2969,3246,3263
192855,641,724,34522
43011,40,93,1245
12207,27,14900,603
2459,675,1950,4079
118391,100,244,707
200023,9581,12515,5403
38303,50,50,223
195543,241,261,41
33867,1500,1500,4
58143,1080,1100,252
152511,157,586,29610
159959,62,85,15354
41611,7494,7595,77
116271,674,748,926
29739,248,623,43647
142335,2,509,53382
114015,4,4,240
111595,104,211,2062
81055,14,2507,2423
158759,2200,2200,3
6359,1105,1105,10237
34055,20,180,486058
34907,243,243,67
32231,82,12085,2763
3371,1,1,205943
43007,300,585,5884
176887,200000,200000,3
111651,10,14900,319
172231,32,248,630425
74847,350,1299,5616
113263,38,90,17501
192651,188,999900,33
10647,18,18,12071
7307,90,200,140
28399,3,100000000,3075
191519,1287,2019,3765
62779,40,905,3428
40195,874,877,54719
200039,9097,17914,6341
179023,500,500,20
124111,17,24,3904
109991,400,610,6075
189543,19000,21463,5463
40919,1000,1529,1294
5095,5,7,114
2447,400,1528,82170
18287,400000,400000,302
76679,396,396,21
199979,519,3699,2911
194871,995,995,16
52191,4400,4500,652
21071,59,64,3705
158863,119,119,86
4339,66,67,37770
193559,120,125,94
28103,165,300,277
174891,2875,2875,10
192951,23750,25460,65
58087,21500,24098,1037
199943,512,833,213
189155,300000,384000,51
52179,1500,2600,496
192967,26175,29412,1748
191327,1900,1920,17205
1711,6,100,1400
168663,175,357,6025
197759,99,35085,8711
43851,10,999900,345
13423,99,955,1664
198415,999,1675,10930
199971,38698,38700,85
189143,121,144,49588
32199,235,250,708
32227,250,5070,2173
172059,13,17,3670
22823,1300,1333,769
19183,541,10016,3479
38867,29,45,109
199999,500,500,181
160711,99,99,15227
172411,40,474500,197
158379,50,6168,957
2319,320,1166,75699
201467,248,348,4123
109139,20,200,24135
79251,200,1200,21748
192887,8552,18477,739
175955,38,38,31
193931,1294,1480,42516
193959,483,485,90
204971,50000,50000,656
140355,12268,12368,8
163019,47,49,106
67511,63,63,9
6471,213,240,10273
199991,695,3749,2866
23107,144,155,320
138967,1,2,2817
12799,100,100,1662
3927,38,46,22272
155635,34,34,130
43463,35,265,488
22447,41,100,25384
76087,888,1195,480
2871,30,30,527
191351,750,999,298
19231,1275,1500,19
40147,15000,15000,135
187699,1050,1948,25146
155607,800,800,20
171287,573,578,610
191339,3400,5079,919
8839,1465,2177,17749
76135,86,95,2789
191523,1500,3447,179
200047,105500,106619,164
194819,115,115,23065
71883,288686,288686,47
8831,1895,7928,33965
7911,250,375,19242
15419,6800,29999,8557
173123,2200,9900,140
194811,3050,4799,127
6451,24,50,694
41119,3,3,2036
53071,13,2510,1107
3819,1100,3240,5764
41483,563,563,10
7079,6,22,1857
191943,141,198,314
192839,92,116,65655
151579,2294,2298,8267
194823,2295,2399,53548
10939,100,226,50634
8171,110,223,11038
24055,200,200,16
67335,4989,15089,1685
197771,87,87,371843
199983,300,512,207
191363,200,588,15430
127735,999999999,999999999,1
6303,1,4,48292
176863,999900,999900,1
15871,50,50,94
158859,103,110,135
24507,970,1070,31
40211,600,600,1458
159,24,99,155627
171439,57,58,1009
35563,1,2,382
38807,183,191,86
192843,152,171,15115
11291,39,64,5363
192867,342,343,11689
153051,7,20,100735
172367,165,172,180
2455,1,2,686
38819,231,231,24
71843,46863,46863,20
200615,3413,3413,26
172063,842,850,2921
199947,500,501,287
197783,2043,2399,13131
194967,173,232,265898
193019,532,533,73
30183,200,2550,1430
109131,153,252,30718
21559,555,20000,363
160579,50001,50001,6
192859,1055,1598,1178
12363,38576,42099,4533
168215,1000,2548,12100
27859,3,3,119
24271,50997,79998,2664
64395,27500,27500,82
139435,99072,145000,327
173035,7,99,45615
189151,400,5000,1936
194755,9499,10000,8441
191399,283,553,750
172407,123,3418,205
111667,99,135,3414
192715,166,166,52
43119,400,400,5464
5135,45,45,35
160483,70,70,37
153435,97,100,106
33631,5,5,117
194683,208,208,2203
202071,450,488,10812
204623,798999,799999,42
955,26,46,65
198291,165000,165000,27
31671,194,249,1562
5527,2,25,1538
200043,899,1000,538
114931,325,340,359383
4363,5,5,18
111675,47,954,3278
38375,97,98,91
36931,1188,1589,2210
109599,8600,450099,425
127759,88,150,9831
198315,137214,199000,188
19259,854,880,13
132531,2999900,4999945,5
2771,205,360,7902
199951,400,500,382
193939,38099,43000,8626
194827,119775,139998,153
4787,10,10,308
58487,7400,7400,405
43571,1,6,1409
38783,275,275,28
192835,900,923,4044
2835,4,10,76271
174283,19,19,412
192851,157,189,278665
74727,244,244,45
194123,190,196,421307
175959,999900,999900,1
2687,1,1,285
213043,4500,4500,8
7067,225,359,3490
28463,500,500,221
43467,3,3,110
200507,121,400,62072
187887,144899,200000,485
197747,10,99,1292401
23939,18,18,6
52987,874,2862,12410
71807,24000,57209,160
130247,65000,85000,67
7971,443,619,1357
52751,100,100,26
8959,9,15,180
55055,49,50,42
133607,11,86,29833
21223,90,100,204
76075,196,400,890
168191,394,458,370
198043,5001,5001,52
197795,21200,21798,2321
163223,224,224,1433
39683,12400,15000,331
25699,300,1175,2346
81415,91,96,102
189147,58700,61339,276
