item_id,min_price,median,quantity
153710,270,285,521
132510,9,10,785
192658,183,183,8476
190314,5500,8050,63125
3730,17,15999,2966
36782,39,100,1227
194050,99,500,24595
43386,4300,12500,280
190326,1522,1725,39164
172054,7,7,39244
190322,1905,3099,498415
173034,42,42,18250
173202,5,19,7189741
190530,8000,13599,368
123918,1668,2233,372315
191358,2997,2997,4919
136826,35000,110000,158
142266,44,113,12870
74842,200,1000,15783
193218,603,701,253720
39690,895,1087,2330
74642,1925,9500,280
152546,54,62,31560
118006,63,115,500
197746,3,19,129226
87238,28,32,801
72094,1449,1500,26682
4338,4,20,150846
9262,30,2575,5739
139890,124300,125000,3071
174350,91,91,1486
192862,464,469,8371
16202,349,1500,25691
204370,6507,6677,143
192846,147,5035,15042
40086,5228,6061,9
112278,400,400,27
8150,8,1000,4523
184690,11286,11286,83
71874,24999,24999,156
194794,6000,29900,419
168662,725,1925,5857
2862,1,1,1065
81194,4,4,271
21574,100,1560,1073
197742,34,41,127613
8146,5,5,19
197774,66,88,344
168190,358,525,715
72234,41,90,19759
25454,70,77,9
27858,3,3,207
192858,366,397,28416
40042,10,10,49
118630,499,499,199
194810,6000,29900,243
194826,3300,3300,2200
27422,12,17200,875
190330,1200,5599,104398
53038,643,724,42229
139338,48475,49379,223
171270,1540,1550,1185
108306,875,17200,453
193262,16,24,53401
2290,3,5,304
38938,15,15,105
38798,185,561,15
81414,13,13,844
190394,80,127,856787
136654,53,55,675
76626,32396,32397,10
19706,395,437,1018
128726,332400,332400,3
74846,500,1000,8444
193554,58500,76548,116
192662,176,176,501
191534,200098,254599,172
33458,10,18,89
3358,504,1094,12090
193050,68,69,195600
22786,139,598,17337
192702,7900,8800,31
193942,1998,69999,2864
39682,200,950,336
172346,43,46,176
41338,75,75,79
133570,13,13,399
7974,7,29900,21675
139358,38947,65000,168
11754,25,75,1740
15414,4948,9948,11456
38518,5000,5000,352
34054,54,109,1373016
193926,2000,2000,5313
200026,729,750,313
194966,115,192,521415
200054,232000,232900,1392
23786,173500,175000,731
59230,7,10,87
200022,7057,7061,5497
126934,1100,1100,114
171830,224,404,9899
176870,171,171,27
201406,9990,10400,43060
172370,139,449600,45
43106,615,1715,11917
1206,2275,199900,18506
197794,13338,14498,20053
52326,1549,1907,92616
193954,300,300,1561
129158,2,2,2273
3858,374,393,13894
104126,3500,12500,149
193210,17,27,1306994
173362,70,70,230
175886,72,74,5211
199990,511,511,982
167738,45,57,40274
158806,150,159,36
197766,192,193,22820
8838,1349,1825,94737
119102,1599900,1799900,2
197750,26,48,38355
163082,88,359,1333
16166,100,100,4590
58274,10,19,180
190450,14447,22140,18317
28102,104,1999,638
193958,121,123,1969
192970,4049,4501,755
198614,24899,33900,650
152494,125,291,1400
23354,1,1,28
136638,228,229,120
154898,7,9,26337
193931,900,900,11330
197747,7,15,236527
194967,127,258,177039
2595,95,517,800
210819,15,15,2912
4359,177,552,5924
202071,39,41,8841
152507,234,270,100157
3355,688,1800,6628
139315,80000,150000,182
113355,400,419,800825
35627,3000,3800,4335
174891,1999,1999,15
197755,195,237,157584
37703,250,325,15599
191939,85,200,7421
193223,1352,2399,96004
23079,40,234,4507
193259,23,42,442313
45087,21,999900,3905
36903,300,340,2859
178131,1200,1500,6
22851,6091,7591,126
111667,99,100,3368
189143,133,171,71720
187699,1010,2401,31683
57059,300,300,1
213039,3300,5100,11
42931,543,543,62
40771,1255,1255,309
72235,34,39,14130
173070,9500,10000,47
197790,198,500,20776
139786,14500,21488,1213
124442,1097,4500,24142
74850,400,1000,9153
17194,4,5,104018
193922,63,70,391884
139310,86015,163196,361
163558,765037,765137,3
151538,74997,145000,220
172042,166,169,224
8846,1698,2439,41729
39222,54,54,5
23426,42000,89900,3334
43122,1031,1131,2795
159826,50,100,814
3818,300,5000,3459
194562,1348,1600099,1272
44599,8,8,874
141319,376,376,31
154899,5,7,30885
194571,1800,1800,101
200011,19097,19998,87
108339,16,450,4951
117439,119,119,156
52987,400,850,4400
40171,900,900,53
118711,900,916,37232
104127,1000,12500,150
4371,500,897,783
33459,3,3,84
190327,13298,25021,109672
1707,1,1,482
8959,35,9900,530
191335,14347,14348,555
199959,500,550,70
147119,79899,150000,331
201399,200,599,21464
3575,450,645,3223
179315,7,7,30587
23427,4088,10001,17478
169135,41,41,415
198199,4999,5300,1378
153490,19,104,972
190534,14000,20306,2313
108342,100,135,1786
68198,16,475600,1637
152506,223,517,76655
104122,4391,12500,223
33462,14,30,84
51950,4398,4497,864
194822,150,150,13913
33254,20,24,85
194786,5500,29900,299
79254,160,160,13158
158378,8,18,116481
44922,4518,12495,592
4538,1,1,573
168314,145,145,809
39354,2,3,132040
201318,500,500,203
113278,100,100,8
57194,115,115,84
173170,300,390,1845
22526,3,3,172
38558,1323,4500,17181
172049,13,449600,382
72237,39,124,61642
200033,5098,5600,4782
102541,75,75,1747
124105,840,855,80999
44493,4586,7053,37
43013,250,2200,61910
197793,2695,3099,10667
80433,285,455,1323
76893,4500,8008,13
194969,133,236,205000
152509,248,248,103772
32897,3,400,42303
200113,22274,38095,37329
124121,1,72,140690
191401,1799,2268,15645
192621,66,66,224
173173,275,325,992
193217,126,2800,225160
136825,43794,86218,176
191377,3799,6254,1045
19305,1,1,440
201401,2222,2650,8931
52325,1190,1300,8262
191321,700,900,563
153633,4431,8500,20
42253,100,17200,11487
2589,5,10,1176480
172089,79,106,231436
154897,7,18,42773
2749,21900,21900,8
1705,98,100,71369
60399,44,44,48
108343,77,99,3872
79295,10000,10000,7
7079,10,21,40617
81407,60,60,39
79307,29900,29900,5
191331,1022,7500,1384
39151,874,890,18382
191359,13877,13975,25980
194791,8500,8777,207
40115,2692,2692,69
200835,3000,3325,127
3731,2115,2300,2235
8171,375,400,2685
191351,420,19800,220
168215,1100,1190,1104
