item_id,min_price,median,quantity
7972,6,40,16844
190394,609,899,358592
2798,1000,1575,67
58265,50,88,213
202070,44,44,50531
193215,85,99,1883345
194968,59,95,755128
27858,3,3,192
193208,285,399,30590
33451,264,264,298
194124,800,919,134846
40014,2316,300000,33
58263,124,4010,75
193926,3850,3975,955
152876,116,499,39404
194966,57,95,759901
1645,202,425,400
114931,325,424,26994
190321,18859,22000,51092
82449,63,65,46
199943,550,575,419
774,32,300,32286
172053,7,7,38419
33445,13,25,521
45909,47500,47500,16
192655,177,177,212
108296,396,400,1449
192614,63,63,1439
138488,1149,5000,18719
169701,245,5900,47996
191378,550,720,6585
192609,98,100,262
41446,4000,279500,20
197754,35,89,482057
191327,33900,34000,153
40211,400,400,734
41809,169,672,1356
152545,66,154,12764
41806,99,18500,2013
39917,4178,152089,4
124119,23,25,13448
74248,234,296,54868
198228,17500,20000,296
109223,75,112,483
201315,401,501,298
172051,13,13,1977
124437,25,93,902211
201312,501,293000,864
179315,7,7,76560
201317,2400,2700,247
152561,50,1000,789
151719,3500,3500,45
171266,25,25,4539
22324,2245540,2245540,44
198395,45,55,19458
188683,40000,40000,10
102541,75,87,2414
192648,175,175,3345
152495,60,90,1642
89683,92,161,38
198193,5898,6499,2413
82392,50,70,263
172415,98,21099,911
192663,200,200,20
192902,3325,4587,1369
12808,4999,18700,1265
192852,80,110,892
193939,58697,77617,4214
74856,325,18700,6850
1475,2050,4600,219
193243,9187,9700,8537
190531,32097,36450,6377
23353,100,100,16
155603,32,40,244
178107,41076,300000,20
173037,9,2230,87945
3175,50000,300000,7
194574,1633,9999,1537
202071,41,41,12434
163917,300000,300000,4
184392,250,250,30
172360,8,11,435
158770,35148,35148,11
44779,300000,300000,23
54837,300000,300000,3
106824,89,100,51
62340,250000,300000,5
32199,3027,3032,258
39220,30,30,127
169143,99989,99989,4
194577,6600,7499,593
106825,650,850,82
179293,33912,33912,10
172359,7,108,340
163902,300000,300000,1
44771,40,40,21
180881,300000,300000,3
28061,300000,300000,3
107472,199,300,30
71878,23815,93525,63
5135,800,1000,16
39357,700,1500,24
17202,1746,3000,188178
82300,200,200000,191
60577,44,44,117
39954,6984,300000,3
192615,55,72,23068
24059,2239,2240,49
63310,300000,300000,1
