item_id,min_price,median,quantity
14047,19,20,46326
192615,62,63,61728
74847,740,1288,3323
38947,699981,699985,33
783,231,2570,7799
189143,190,345,93780
128979,37963,39962,25
123919,164,760,252114
154707,5300,5498,85
191379,2342,477500,2201
32715,36900,39899,77
192847,185,999,69258
12203,2,3000,39774
124119,369,592,17063
191471,663,1007,250684
193215,54,287,620364
197747,21,195,934303
154887,13,999,367
52771,169,169,345
52983,927,998,9727
197743,243,749,148087
132199,1,295,162
192867,436,579,54715
193255,5643,7700,161817
52555,544,799,45037
190395,80,266,66634
52179,1211,10000,5606
194571,6000,6000,564
36907,319,598,14657
23107,100,115,153
118015,5000,5000,99
7971,1974,1975,577
192839,160,176,17640
201399,223,649,11001
191359,17700,17848,27062
199055,124,283,190
179315,6,7,38760
192611,59,59,306
22447,50,489,42658
3859,1030,1043,13602
168487,1231,1250,15474
200615,1599,1818,1240
204463,409799,700000,16312
153051,1,12,75136
5523,198,297,536
13463,605,736,25905
27855,3,3,282
172055,6,1307,52332
41803,383,17700,2165
193223,1200,3555,222620
62791,48,2500,5327
43007,100,150,7525
193211,160,175,2462278
154899,7,7,30445
80431,325,1457,863
190451,5060,6599,62302
112463,22,45,120
201991,33499,39367,5101
29739,298,9999,74920
162515,97,1809,4252
172231,13,500,60378
124111,10,22,3380
191319,797,797,2788
199219,1799,11499,595
198491,55,960,2913
199951,500,500,306
207023,3098,3199,94692
130183,300,50000,494
179271,23,23,16
198395,320,380,15423
58259,50,4800050,64
124107,25,1899,11642
38863,47500,143072,33
152507,300,795,42066
140351,139,139,131
190315,640,1000,254831
193259,325,499,208271
52191,8830,28999,418
163151,440,440,127
52327,511,1365,44999
87883,990,10000,152
140187,149,149,30
2251,86,500,1957
29451,11,287,739
74863,300,350,777
124671,7400,8188,3227
173091,25000,30000,43
38979,384,385,128
139783,479,480,12
194819,594,1197,27286
114015,1,2,83
1179,3,19,1906
128999,1400,5594,38
5467,248,3000,2010
71879,348799,349100,72
11371,19000,21581,2858
154891,22,25,2228
166583,14992,100000,138
187699,1190,1195,28345
38679,37,38,6543
31915,292,874,208
104127,2975,10000,150
42751,6565,10000,152
194967,422,798,93966
193379,11969,12994,9995
6303,42,700,4945
133563,14,14,991
38787,12,12,413
130903,1820,7950,1627
58087,19900,19900,204
151719,1120,9920,7980
44963,13700,25953,85
192655,177,4800077,200
130247,90000,90000,35
112279,8273,8526,29
13511,36945,36945,1173
189543,23290,38000,2348
200579,3698,17700,123
3371,1,1,44826
