item_id,min_price,median,quantity
192858,493,499,15530
167738,14,21,9310
38978,1502,1503,3
191394,363,646,2374
43854,75,195,319
179314,7,25,39566
192942,47245,53309,3501
192850,277,289,65164
90046,38500,39892,34
190330,273,356,42310
205794,8595,8595,814
194794,5000,5586,378
202070,43,44,19344
193258,64,350,43554
6358,322,2500,16751
133578,3499,3698,45
205870,275,5000,29
191326,3390,20090,875
123918,1029,2121,611652
193050,23,44,717614
200074,1290,1487,20804
132234,697,896,64
172054,7,7,12602
189542,5500,5500,5674
194562,284,2500,2286
4394,2399,2399,486
39682,190,4400,2789
154898,10,11,42212
193222,6350,6800,1712
139890,68500,124700,1363
191466,268,294,55166
44458,133,133,153
190314,19585,22369,29283
52078,943,1950,4238
34054,30,75,357651
20878,94,94,91
9262,55,99,9196
192746,178,178,23
200054,549563,559900,940
18662,105,207,2008
191322,865,2593,745
33462,3,3,89
192902,4490,4490,546
159466,68,101,40
192634,69,69,130
192674,170,170,34
38810,11,13,116
60398,37,37,84
38786,445,461,33
74854,261,261,10537
201466,51,51,6824
192978,80,445900,321
116810,420,420,119
154990,22300,30000,238
32230,40,54,1739
168650,10,19,36870
2770,309,500,121842
194970,90,273,1160501
23386,75,100,12
74834,328,17200,773
197758,20,20,494
40118,3599,9999,138
118006,12,21,723
109134,50,119,7979
8150,4,50,6884
52982,370,376,13160
191470,4569,4705,13701
74726,6648,6649,26
52298,4090,4090,13
191334,1097,1900,4535
194690,800,891,270
201402,200,200,37310
192658,183,183,5409
190322,1886,2999,509683
191370,5599,5599,4377
97622,375,695,962
2934,71,900,35570
197790,299,417,38748
3666,2,2,266
163222,275,4499,515
204790,20,20,696
192870,1235,2027,5217
139786,8500,24900,1177
197794,6387,6969,35087
193218,279,421,100712
172438,800,800,6141
191378,132,220,11123
40122,121,121,137
192966,24896,27510,117
4402,9901,99800,264
160298,8,33,21442
198190,1111,1588,2952
173058,4876,5960,43281
21882,28,33,4416
132230,33646,33646,6
191506,71,73,77
124102,630,800,58696
41802,400,400,7067
198414,246,253,8036
193950,40,45,1192
1710,129,135,167
62666,189,189,87
190450,70995,75600,10368
201406,13000,14913,57332
132514,17997,18000,32570
33454,5,5,1066
17058,4,4,554
173062,24545,24545,26
6522,3599,3725,2762
200018,65565,67099,4354
193926,3500,4308,395
3382,45,2055,1923
173110,450,580,1059
76690,300,300,70
38898,7003,9937,26
139310,65000,100000,289
192842,210,255,23506
36910,6550,7498,3434
199994,2683,2900,204
9318,23,24,56
52102,2500,2500,4
191518,199,700,8975
7910,324,495,921
25430,30,19999999,53
172230,25,99,181717
38974,264,264,37
6470,21,2524,11807
2682,2,2,184
193922,89,95,209902
190538,64687,64693,8569
154897,7,7,23968
193925,445,470,5933
153033,64352,145000,264
33445,6,6,367
60577,50,50,98
128017,9886106,9886106,1
200053,79900,84780,218
58257,7,7,151
8953,15,15,42
204237,200,234,208
