item_id,min_price,median,quantity
52987,1000,1688,4597
191335,11000,15962,4963
180475,500000,651819,2
2799,3,500,822
171291,500,550,2650
38999,9358,9360,54
189143,215,231,21457
159467,277,4400,261
179315,7,7,25781
124107,35,2575,9769
191499,9800,9800,44
200871,295,295,56
159,94,94,75134
27435,59,2500,1896
59227,33313,33313,8
194123,884,948,107307
198219,1000,1150,1386
201991,33000,41700,4723
200051,69943,69955,200
200047,60000,77757,232
5263,100,110,82
130903,2667,72099,1094
192615,63,63,61555
194567,494,2579,481
173127,1200,1200,1691
80591,5566,5566,674
63127,8536,70000,1549
172451,2,2,103
52143,4804,4804,5
171287,445,490,2752
5503,100,750,18234
62791,34,1000,6791
12803,4500,6500,1541
192095,365,400,35162
191363,120,800,2426
52555,829,915,22261
172055,7,2208,41996
202071,41,41,4986
7075,4,6,4959
193215,150,175,249075
128315,400099,799900,1331
172503,50000,275000,2
194807,5400,17900,277
2455,11,500,439
17119,1,1,1166
192895,94,1500,2160
139271,98955,145000,258
109127,216,350,120948
201315,500,500,353
197747,2,23,490145
200023,24900,60000,1480
191323,8988,14800,618
195359,181,181,18
38875,15851,15905,53
62003,90093,90093,10
76131,1000,1689,2522
197755,95,147,165154
45087,57,2500,9772
45999,8800,136600,6
7911,900,1200,30275
154899,5,7,56170
178219,122,122,14
2771,347,420,11932
22791,368,594,4871
159787,7000,7885,71
159867,13,13,392
12655,400,599,25170
205115,489998,489998,61
1711,10,99,1653
81411,12,13,209
14047,17,20,264279
173859,19,19,509
27515,8080,30000,1304
152507,195,500,215555
173191,124,133,7429
192935,71978,71990,1444
76615,1000,1000,24
54447,200,200,91
191471,925,974,254089
151567,741,800,31203
200027,49400,49400,960
38803,95,95,252
190451,3795,4799,10052
199951,500,500,352
130183,2210,5400,2659
52327,900,900,52106
193211,140,145,2322022
199219,1967,1968,514
12359,164,300,239557
12607,10097,15000,97
45191,79,79,14
69863,10047,22398,22
191351,500,600,298
27855,4,4,220
199999,700,700,90
25707,5000,6820,597
7971,730,2855,318
34747,124,2325,249
193231,22300,22374,8032
204463,448995,460000,4103
192919,57589,58000,1749
198423,100,100,49079
58263,10,99,403
19223,1,2,325
108339,69,425,4426
23079,100,5000,5600
1251,2,5,1217
194967,295,936,242244
52983,1000,1600,28348
79251,55,98,39682
175955,240,240,94
138967,4,4,1502
41427,5968,5968,34
199935,501,502,169
36919,775,20000,533
40211,230,284,169
34055,59,100,769908
194815,6400,9900,446
21747,412,412,653
124671,8590,10599,16458
192843,74,849,3185
38303,50,50,430
27671,198,17150,1066
193951,23,33,23427
20763,500,511,34
32227,475,595,631
200031,32999,34878,1447
52719,275,800,31316
2775,3999,4900,2629
111595,190,825,43362
53039,75000,78300,1585
190311,390,500,198089
117415,1591,1591,6
200039,24500,25086,1485
152579,1310,2077,17716
153635,5,5,34041
199955,690,690,114
29395,500,589,50
163695,2000,2000,958
138875,1,1,354
192851,215,350,30009
52179,999,9000,4574
190327,17075,17390,48161
124103,800,4900,20757
162515,69,1805,9510
191519,899,6000,5397
52979,100,3999,49123
23447,18098,22000,1766
192631,64,64,566
192747,63,4800065,847
4291,10,45,15699
29739,40,389,63214
191387,4300,4399,951
172063,765,770,2988
20871,299,350,178
8839,1099,3303,5451
52843,19950,72642,1697
138727,60,8800,12742
40195,1400,1400,4390
140587,936,937,1002
71807,94000,95000,93
38375,85,85,69
191399,2206,3000,523
198239,499,963,517
187699,1159,4050,11471
191495,34789,34794,12392
194791,9097,9900,421
163143,995,999,130
124119,350,2500,2468
140567,24000,111556,9
38827,272,277,306
191467,247,258,119216
153487,125,125,1603
12363,60000,71798,1622
33447,126,170,383
38847,92,92,43
193559,525,950,94
40147,14999,14999,39
200567,3097,3098,2690
201403,670,1200,16679
133567,15,25,632
194799,6800,19999,394
183207,798,798,3
24519,25,356,79
1707,1,1,379
163223,124,4499,630
35947,8,8,296
199983,548,548,148
168303,2,9,14880
29535,588583,588584,12
4391,2000,2000,19
109139,15,104,10162
3819,1300,2278,7331
20863,30,30,746
132223,349,349,25
22575,375,880,5161
192855,322,1323,47610
13447,249,250,1051
201407,10051,10051,26
187703,1478,3899,21509
153439,100,500,129
52111,1049,1049,13
191511,4100,4200,73
27439,98,204,3923
197743,141,916,140344
158927,500,500,23
783,260,3303,4046
112115,2800,2818,55
191375,2753,2753,190
203415,31658,31658,1104
128547,18125,18690,60
173035,5,403,9543
128543,8075,16285,111
132199,295,295,167
192887,12499,12600,500
37703,381,700,11069
102543,75,75,561
76639,1395,1412,68
76507,517,517,15
198183,409,409,12419
23439,1665,2741,524
12223,1,175,5308
154127,390,390,429
19943,11476,12080,441
193243,3300,3564,12142
188791,2756,2756,3
168583,1016,2029,9181
200835,1150,1155,63
10939,200,999,85436
194015,52565,59999,560
198415,1353,3579,2974
191383,9825,9848,66868
205459,200,200,20
21151,3,7,251
28467,1038,1063,58
19231,380,693,62
197775,60,72,1169
192867,272,278,24706
172359,29,29,430
152631,7,40,21430
199987,2400,2400,305
46003,500,500,14
198199,14701,16990,576
111447,13,13,1123
124439,1,52,87299
197855,68,95,581
192647,182,182,160
2319,590,1200,39497
40135,9995,9995,42
35503,146854,146854,21
109135,70,145,16050
191339,6000,6000,286
192611,59,59,1830
139339,19900,100000,251
6051,52,52,264
52087,1500,2200,130
190331,20007,20041,31665
191331,688,7594,966
18255,475,501,447
15415,50714,73810,4640
4387,631,632,424
201207,199999,200000,5
194811,4985,9900,317
114931,550,550,2731
133563,50,521,670
193939,67483,69081,1871
3383,125,1999,831
68047,619,4848,23
190531,10000,10000,7876
72163,2900,4198,3759
187823,99999,149999,2
192967,56826,61956,1573
23107,231,472,3533
22459,768,769,58
198395,247,474,20361
20875,60,60,87
38919,11217,11218,35
21991,100,300,2371
4599,100,300,86
4623,901,910,66
197759,422,540,8112
74919,2000,2800,177
17307,2900,2900,35
192899,1599,1640,6327
198195,39798,39999,141
43535,8599,10000,173
8831,1700,2190,3704
38879,1562,1562,22
17771,599900,635069,219
19767,19095,22099,3296
190315,999,1260,129613
152547,600,650,1695
198211,12573,12574,281
6951,500000,500000,1
153431,240,499,147
44783,456829,456829,3
36923,300,2500,12655
192859,296,500,2999
200507,98,1834,34319
160711,120,148,3533
23939,50,50,103
36931,1089,5000,419
173043,5,8,653
38995,6985,6987,25
43127,1537,17048,8045
172091,300,300,210
192955,67878,67900,1383
167539,5701,5703,278
191523,2400,2599,169
31671,19,44,13456
158379,44,50,1374
43107,3998,3998,799
128991,40059,40059,41
33459,3,3,83
53063,100,9000,647
112291,400,634,48
172439,600,600,8719
153051,10,501,57888
5051,100,13000,119
153603,1860,1869,20
172231,23,500,820282
153715,300,3000,1532
108299,5000,5282,41
173079,25000,99900,49
192635,61,50060,1861
139435,95298,145000,265
188795,6400,6900,11
76515,308,818,20
192863,247,290,8341
189151,555,1933,1630
124115,431,699,44365
130179,3325,3325,242
108331,616,5000,1506
3575,1000,1690,8463
123919,299,765,236736
198255,199997,199998,149
23119,68,218,141
67415,60,60,168
172059,12,12,2478
15419,10547,10595,801
52215,5860,5861,30
41495,2513,2513,3
138987,27575,27575,6
20531,44,44,52
189155,789900,790000,148
187931,136958,150000,160
40055,8074,8075,143
19183,1,1,4837
38951,99,99,72
3371,1,1,79225
171831,250,437,6949
34599,8,29974,1162
60399,44,65,36
192903,898,899,79
183951,300,338,3277
201883,160000,219500,450
43467,3,3,118
12215,992,993,176
6887,500,2450,1607
22203,25077,25077,494
34767,1600,1600,90
16203,2200,4950,25439
198507,1949,1997,408
43987,1500,50273,67
58267,11,11,67
39151,1100,1100,898
194795,7300,9900,552
198187,4599,4845,817
62655,75,75,55
2863,32,32,90
133579,6575,22500,455
193223,2057,3333,146102
74247,25,227,568946
14343,12,199,288218
76095,39,40,3053
29571,9471,136600,43
180055,420,475,131
191371,13500,20087,782
56503,1615,1617,66
191515,1000,1687,604
20535,25,25,60
6471,265,788,2575
193227,11285,14328,10960
192715,166,166,47
172367,246,246,85
168487,969,1304,39184
2251,19,19,5200
27443,814,814,29
187887,111098,136578,261
28399,5,9,282
2459,204,1999,3706
74727,428,430,524
6451,119,504,1043
111671,114,114,40323
6359,600,2999,7264
109991,350,350,2020
172935,35,160,24973
203407,35000,35000,897
168215,200,4885,15758
109147,1748,4499,1714
151579,49000,50000,1668
39527,1500,150000,84
29451,4,4,346
32851,20012,20012,180
173039,10,510,209
2835,5,1000,8250
23783,6099,6400,1939
5467,282,4500,2469
52191,4300,8900,237
5075,20,25,304
76683,108,618,84
201047,176,200,61
71819,140000,140000,17
64395,90099,125050,74
20859,45,49,564
35623,4988,5000,7208
52183,1400,2190,20147
71883,482990,482992,75
81415,76,80,178
172419,98,100,1476
787,19,19,110
201399,849,2099,4848
147775,2124,5000,198
5115,10,10,53
13931,1239,1240,25
158779,500000,500000,1
21595,5337,5337,23
10647,88,89,3675
172407,98,111,101
124111,80,149,4249
173123,394,1000,120
194755,600,3785,3613
158747,150,150,10
193379,15000,19897,4234
169299,4700,5346,1485
172347,195,600,2296
74659,400,400,524
12435,10,100000,68
62519,44,5000,105
192719,2099,2099,19
111663,20,99,1758
194767,3700,5370,24645
4371,1697,1890,691
39343,465,465,92468
25699,899,1200,9568
200035,3000,12500,7774
28595,289,990,98
8171,100,500,4489
