item_id,min_price,median,quantity
181468,2454,2753,19403
168217,643,2095,29345
11382,142883,299900,390
169145,121,130,247
169135,41,41,73
172019,7760,1250060,57
169138,42,43,16
201325,151294,164599,4395
7972,6,15,52606
12655,669,1238,55000
155615,50,5000,144
158773,128,5000,49
56516,3645,3645,2935
152513,100,760,122669
192636,59,59,10069
152542,9,45,183104
80594,99,100,91
2771,348,689,29467
89112,1387,1390,9727
10940,46,133,187668
74849,125,237,9641
191326,2875,6084,496
191319,999,1574,2704
163225,39,4499,576
193893,119,2524,9378
12359,110,137,75517
192658,183,500000,6270
190396,49,58,1464102
108323,198,550,3598
52185,2300,2672,43149
22578,2699,3100,5572
62791,70,1200,15946
17304,915,1115,15
22575,665,750,12739
132230,3200,3700,22
197763,357,365,12941
197778,472,500,37512
190327,19455,20085,18834
168596,27780,27781,98
168446,30780,32000,235
17307,1000,1000,9
128542,20261,20268,107
109223,65,75,2006
6662,2048,2188,4590
152812,19997,25355,735
109137,99,100,24087
199959,500,501,72
124669,450,589,150243
87230,200,300,405
152510,1952,2200,43026
199957,518,523,161
193210,100,137,2715992
151565,1474,4500,32410
192919,65400,69747,1332
52186,5000,6800,34671
109135,555,27300,2415
109184,8,29,366
9262,43,53,4182
25548,250000,639455,46
172052,7,7,52258
168487,1199,5000,39681
109693,160,702,260723
152511,184,450,15286
152509,176,485,12523
108341,69,450,2973
133680,400,4999,8270
113262,15,114,20823
152506,184,475,42046
52976,580,1238,59377
20404,400,471,5901
52327,800,1245,37330
189543,22000,22365,10145
52983,1470,1718,14380
8154,65,78,4789
63122,16,20,2003
192847,569,661,56997
132204,21,21,1069
188658,188,231,216732
52325,753,1547,187657
723,20,29,2451
199206,909,350000,485
204835,15084,42498,12
77542,3469,3469,229
202070,32,44,24591
52326,2065,2600,28037
51950,2850,3900,12165
52977,1236,1238,1992
172056,30,32,3169
191318,1249,1400,401
191320,22085,22999,251
193243,5531,7059,3159
111670,47,91,2835
204826,2050,2250,159
15408,8400,9760,5030
172055,7,1313,39585
172053,6,4510,18839
132231,22,264,582
29739,265,298,42954
35627,5300,5300,7513
111650,4,48,613
21885,25898,26799,1211
109136,35,1224,15535
111601,343,349,3089
172057,12,12,7256
106870,30,30,952
106875,600,1000,18
56049,500,500,11
175241,24,83,358
3167,50,180,77
171830,317,449,15805
172230,9,199,119532
193218,9884,9900,122072
16204,50,250,155427
106889,127,127,425
193217,2489,3333,873261
192615,56,63,81834
193369,222,500,45729
191466,259,353,105127
137287,78996,92288,210
136825,60092,125000,162
171370,86,86,1094
193255,3328,7700,281323
193253,2375,4040,319134
38836,200,282,16
183738,55,2386,309
21072,20,20,3873
155610,41,41,162
155601,36,136,349
130264,30000,50000,359
155593,40,40,56
155609,40,400000,129
22528,9,378400,2455
43852,51,57,533
197776,374,850,8102
179315,7,7,40064
197791,298,325,7726
169445,11397,11497,579
30810,53,157,161921
6470,130,151,12477
127836,65,65,1260
154899,7,7,51852
195466,170,170,89
62782,4,1768,32687
32388,6500,30000,6509
199960,500,501,86
199942,500,501,168
171829,188,400,11042
13447,150,150,1442
199958,500,501,62
192971,43,45,283
194071,3870,3870,28
190326,1795,3176,116509
20881,71,75,108
192611,60,64,936
174348,750,1000,84
20871,60,60,76
