item_id,min_price,median,quantity
2886,650,936,184
139890,75597,149999,2834
17202,3,4,5858570
192842,650,700,12428
190322,3525,3817,159336
173070,24998,24999,235
102218,39898,90099,1115
178786,25,34,5653
199190,53099,53200,29
36918,260,9000,392
52078,1148,1696,14423
49110,49999,80000,27
193258,164,172,140392
186982,550,550,11
193210,50,115,1735538
192730,178,180,100
129158,1,4,1934
193050,22,60,5494430
192658,180,275,7908
22866,796,8109,874
44482,8,8,1789
76098,75,88,346
172058,50,64,6206
76670,599,800,7
158874,108,108,30
2770,300,1791,84625
53066,8,225,1534
19274,8667,8667,11
197790,850,998,35337
191374,2495,6700,6166
3662,99,99,519
172054,7,7,38086
7974,79,110,8381
187802,95,148,1007
201222,64,64,29
22682,9385,9896,2752
71874,124000,124200,102
191398,1274,2398,5550
199206,59,59,471
52178,2250,8500,8023
74838,410,410,1276
17058,5,200,413
124118,4,1510,14037
179278,99,135,42
171830,285,494,13882
74646,553,1000,1641
38706,2482,2482,53
137238,51953,53466,219
173038,3,3,467
194966,192,400,174824
172230,9,14,142985
72094,1600,1645,15354
23438,556,585,227
105718,195,195,125
200042,1592,1649,1786
30810,3,150,56737
193226,37596,39999,182
160298,8,8,22772
3010,1168,1168,4
152506,223,799,61433
192670,189,189,28
75014,2400,9900,1790
167862,699,1000,2745
156930,90,150,342936
207702,16964,25000,5488
90146,41,218,1334
81414,13,600,1175
194786,3369,5300,441
27674,4,3505,3013
194858,603,782,23322
72162,74,471,1495
158750,300,300,5
110610,77,650,65427
38914,37,37,141
156526,36793,36794,551
191394,1414,2154,1004
112158,100,125,687
173202,10,16,1798167
172414,45,69,518
194754,32099,32099,3531
153714,250,260,384
62414,170,170,128
154122,350,352,587
179314,7,48007,67453
153702,225,254,769
171286,1223,1297,2535
79010,45,92,14679
71862,87000,87000,45
199954,499,500,191
158866,1500,1500,32
200506,2,1000,516051
71846,150019,150020,22
36910,10000,10490,5413
168822,2390,2425,22990
51950,3400,7000,2347
200850,2303064,2303064,16
200026,1245,1275,106
34722,89,2016,4158
102542,89,4500,3369
71810,33000,89900,648
176854,2398,2400,3
2450,455,1800,54963
22790,120,193,17380
38910,757,760,25
194566,8899,10015,3415
3382,100,2500,1810
128998,288,5995,31
169130,41,41,30
147870,393,393,58
198298,100,100,58
2838,10,18,5350
38818,10,10,26
85506,20,1000,2464
152510,1320,3090,42111
168794,1000,1000,25
109134,35,275,6081
162022,10951,14550,233
23098,100,123,80
193922,115,150,534627
40118,2843,9943,97
109142,9,18,8492
192970,6308,6387,47
140286,2874,2874,52
172094,12,175,1433572
39970,150,327,869
111666,64,66,1252
112182,9995,9995,36
200022,16090,16090,107
194826,4040,7540,2663
31898,300,500,102
129022,85814,100000,299
4398,2926,2926,8
6358,428,4950,10032
193930,1278,1295,17892
21886,8377,19980,4046
38930,134,134,161
194814,3590,4000,244
41266,4884,4884,1342
190394,110,164,634114
36906,180,351,13530
74846,436,458,2845
198302,400,400,17
62518,23,8353,112
52086,300,300,44
108326,57,200,3378
193246,11909,13000,5329
201402,199,201,10641
29426,1439,4515,8041
52110,7251,7296,37
124442,2399,2399,13857
111658,5,10,160
2070,1,1,180
183738,55,55,355
193214,53,81,1134562
140630,62996,125000,98
132186,1078,1078,10
191350,7750,12039,3401
43854,100,116,610
11382,116999,750000,2379
108338,166,3600,2522
185482,495000,619036,57
39950,88046,88046,16
191326,7346,31025,430
190330,3499,4480,68590
41802,60,3303,1221
153490,22,50,1343
35562,4350,7500,24294
124106,14399,17465,5310
151718,56899,60000,2151
22578,1049,1760,4651
180318,90,98,2400
199946,1980,2433,193
27438,15,35,2068
192614,63,63,2083
19223,4,30,606
191359,16800,16900,18929
153051,8,10,182347
64395,27955,27955,46
25895,179911,179911,20
12203,2,2500,44011
111671,224,224,63818
192883,1593,1625,921
74839,190,3000,9867
191387,5018,5898,1541
19183,1,1,12848
199987,3300,4400,96
34411,95,95,5204
172055,7,2500,51921
171439,18,30,863
193215,76,85,932145
12811,22052,39952,1656
192703,9000,9400,8
193923,1500,1779,214551
39527,329,330,35
152547,485,508,517
172231,12,32,55226
201467,348,348,5677
192615,62,63,92779
193255,2168,2893,56252
62779,9,9,286
191331,1819,2482,1452
172415,79,84,119
194855,2096,2196,7196
190451,1720,2299,64690
202071,34,41,11085
58259,89,380,141
7067,1900,2808,6094
204859,45,52,286
132199,295,295,70
133567,30,35,1414
192635,61,61,1869
193251,724,1111,213432
53051,39,39,1315
41751,5,5,110
183955,1000,1025,4951
36931,1300,1589,893
151719,499,25000,6119
17303,4,4,1791
53070,8,15,521
192894,36,50,1732
115502,1499,2217,827
192610,61,61,450
193238,18167,18908,2206
39526,4500,5147,22
154898,5,7,17420
128554,1134,1134,74
173062,37499,50000,116
10938,123,500,15580
109222,60,61,330
191338,15652,17998,5530
191510,500,587,232
200050,339999,356200,50
43122,1800,1800,737
71870,24579,24580,21
2678,1,77,117116
3670,986,158267,403
17406,40,75,854
199994,518,750,97
193378,14043,14845,2038
76654,275,275,31
61978,3791,3792,1780
774,142,5000,1200
201406,16399,18065,52577
76506,355,360,121
22450,144,178,11921
2674,7100,8500,1596
188762,7584,7584,31
59230,9,9,39
113263,35,49,5022
36907,380,648,21080
173035,7,7,9982
53067,2500,3101,779
37703,324,498,4673
13463,700,799,10291
200007,8500,9999,26
8839,1979,2003,25203
6887,211,263,3129
137287,80799,88650,307
158859,111,112,124
193211,87,134,1406332
191339,8000,10091,1631
111675,40,55,1873
7075,13,32,15497
10307,2000,3109,53
194071,4000,4900,68
192651,188,188,5271
192839,150,174,13714
191351,559,580,341
197771,100,135,298455
21071,230,1400,1168
17407,1,1,591
192683,243,250,31
77467,1926,1926,2406
198239,1378,1378,147
5527,4,10,2366
180059,4500,5000,102
198279,1379,2379,150
44279,36165,36166,32
17011,68,1000,10907
191471,970,1224,61515
193031,3496,3496,6213
29535,430079,430079,17
52755,400,400,18
187635,275,411,513
21991,48,1018,2586
192971,90,90,1162
2287,1,2,399
124115,296,372,59435
13443,77,155,275
182459,5544,50069,9284
39915,100,220,101
74863,330,1230,2554
153627,11389,11389,8
152495,86,120,1156
2687,1,3,1353
197755,261,293,104701
3819,1500,3500,3927
25699,130,147,12974
18567,423,446,3106
136551,407,407,26
198403,400,650,33947
81415,64,64,154
62323,3824,3824,140
18227,100,100,11
4339,66,70,34821
16203,998,3600,11265
191943,100,121,973
63275,5,237,179
13759,4999,10998,1598
52979,259,2000,17961
193223,11055,20025,27825
109139,9,20,6891
154899,7,7,40623
199955,500,511,153
13447,100,199,591
33447,127,1900,638
23095,119,294,125
139175,1900,1900,698
201399,369,370,2936
124439,1,58,62357
109119,160,195,44913
198491,50,50,762
76519,300,395,39
40119,2099,2099,83
163707,199,200,86
176879,2137,2137,1
45087,20,42,3590
114931,366,425,14001
10507,450,490,156
159,3,99,108955
