item_id,min_price,median,quantity
198397,375,385,17375
172045,15,8525,13406
183793,17000,17000,7
210249,8094,13990,4504
191333,700,3300,1396
60405,26,71,36
136637,450,465,41013
32905,1,480001,4850
191397,396,750,3476
173109,261,296,2808
200029,13000,15000,682
76081,284,13525,185
79313,30000,30000,10
130177,200,200,2101
191349,700,445100,371
39469,1650,2176,7765
22829,125,500000,847
153669,45,50,92758
39341,850,850,5200
201421,2258,12920,1439
169673,14545,15250,142
193237,32500,32500,1725
197745,494,600,175719
111557,100,198,481418
172089,148,350,64785
44165,175,275,80
52985,710,727,112168
102541,75,75,523
32249,65,5075,2626
55053,190,190,126
41461,99,100,12
74861,253,356,1755
173033,10,10,6363
193213,39,25043,25203
3577,1540,4568,28737
192993,6999,6999,4562
163101,4999999,4999999,2
2449,445,513,53708
204841,300,300,10
172097,116,375,366775
171273,79,181,540
110609,54,141,351826
113261,26,900,10015
21929,20,40,2539
200569,596,597,44
201469,19,19,14295
168589,790,885,6339
168193,998,999,1299
199953,588,700,204
206969,8744,8965,1758
45201,702,702,1
62669,399,699,384
193217,94,172,263688
197741,6,8,655448
12365,3,3,85527
168529,3200,9999,724
4337,33,52,3906
177661,55,158,45
192769,500000,500000,12
130181,16500,16900,210
198185,82,91,70618
35625,4395,4596,1136
153705,255,7500,570
171841,13,19,16553
191357,1363,1861,1261
77101,13943,14500,1000
81413,13,13,494
193933,31799,35000,593
765,300,595,135236
22833,11104,11104,1810
174353,3,1480,31001
205413,265000,350000,2880
154897,7,8,9314
111589,160,191,185
32897,15,90,88250
52325,560,1270,25547
172937,439,453,1245
36905,495,700,2922
25649,83,83,3998
22785,270,273,8047
23425,210,299,27752
72237,70,1049,4734
52185,1440,1500,79372
57065,200010,200010,1
137249,34898,62560,154
43013,200,896,74257
18645,2967,2967,10
2453,299,498,3870
108301,3400,3400,1140
22573,50,73,6082
27677,4,5,2424
82445,2500,2500,27
194805,2849,3490,520
109141,8,11,8630
194969,8,12,418334
18945,4,10,39565
109137,125,900,10293
197781,110,110,7783
39981,113,113,15
187701,2195,4800,55108
132753,250,250,273
77589,35,181,330
165017,204,214,152
124437,9,20,3638597
194689,270,270,99
194817,68,85,304
168645,8,99,72496
161053,22,24,1809
3301,2,2,15
72093,65,4500,38567
58085,15311,19999,449
193893,75,75,680
32453,500000,2749999,4
34057,110,118,132514
5133,902,902,9
1017,2,2,175
44941,5,5,422
182737,14,15,90
92741,544400,700000,458
191341,3107,7500,112433
191469,142,143,174709
3669,88,99,64
76693,500,500,20
203417,111166,111166,248
198549,749,750,2137
33445,6,6,184
155629,109,390000,888
153597,7575,7777,55676
76089,88,90,502
199189,177,177,35
162029,7500,7500,412
191501,8869,8971,1732
40077,599,600,151
24401,90,500,2633
37921,300,350,251
36909,1599,2055,7780
191329,33219,34797,11414
13453,699,5999,515
2289,37,50,567
36925,285,1698,4370
117,8,852,14323
38793,31,32,131
168189,369,369,866
83097,14,14,41
200113,7284,7390,45325
38841,25,294,43
10841,1933,1933,439
111601,575,589,3617
41397,923,923,34
140189,19,19,59
153441,2092,2493,308
191497,2590,2799,44263
198281,1145,1145,28
785,225,285,13946
38965,729,729,47
24477,10,500,38796
194569,7709,7909,4996
19221,1,1,583
198189,686,702,805
40017,2769,2769,9
172921,50,180,239
193937,43099,43499,3573
201325,100063,105098,1427
133593,50,50,790
2997,20,24,96309
191337,709,1449,2295
124669,449,900,82172
154125,509,735,988
193369,283,318,149710
83157,6,945545,137
58269,10,11,106
154165,2,72,56374
173037,22,38,12911
198417,5500,5500,2645
109585,396,60028,1777
39681,2298,2402,2224
168449,12999,15000,526
5525,3,40,263
76697,351,1285,62
112321,300,300,2870
192969,188,290,297
173761,135,135,112
171833,649,650,4807
81409,13,500000,297
152813,8202,13736,2829
111669,10,14,4122
127037,82,90,12729
192617,55,65,410
4461,2533,3547,1623
180445,54000,60000,324
56517,2900,16169,90
191369,6938,6944,121
200009,2099,37299,79
4593,9,9,175
193929,1682,1715,1507
30821,12,12,75
4625,1450,1762,18969
5829,9,9,40
35953,8,8,199
200045,32099,32200,120
201401,777,1723,9099
109629,600,700,127
198229,3167,3800,201
192845,105,111,68187
85501,123,124,29
5469,23,24,3454
71809,63996,88888,86
200573,2550,2550,730
152545,186,3588,6454
191493,12449,12463,1023
172357,11,445100,195
108329,130,430,1037
74837,400,4500,10555
3857,5,806,43651
74249,35,88,137262
11393,162,4999999,102
19305,1,1,363
190329,4585,4585,20664
112157,4593,4593,143
1705,75,89,68863
3173,14,33,7492
21877,9,10,156246
38817,15,25,161
5637,397,399,97
58145,349,349,528
8845,3840,8700,16562
197769,798,898,151
4289,2,279,291759
43501,300,500,267
38769,249,249,39
108305,1000,4000,484
38837,3095,3095,144
52101,1925,1999,11
198421,54,60,9040
21213,190,500,43098
42253,99,143,9814
108325,85,100,1885
7081,8294,19998,23160
130221,3400,3500,36
158189,190,5045,6761
5633,1904,1905,1815
152509,175,355,56680
63317,2915,2915,2
1645,4,99,895
3685,10,12,1047
58089,482,1099,699
152877,2999,5005,4202
187633,2716,140000,704
58489,4076,4076,1815
93705,356,356,19
200581,144,186,70
168185,568,924,37072
62341,49900,49900,3
6037,225,500,5661
147777,1012,215512,7
71861,68487,68488,16
194785,20089,20789,818
2321,1,1,46184
68785,21088,21090,36
43465,10,15,83
34113,59999,59999,877
19269,1512,6645,12
208189,599600,599800,226
163109,19,19,13
1697,2421,2421,11
42433,599,1999,6
172057,10,10,5057
194009,199,445200,1475
8545,14,66,148
171437,89,90,2665
194801,60000,72500,833
174281,145,145,227
173041,71,71,269
58093,2750,3000,945
21885,10545,11426,8074
7973,1000,1039,239
152641,5906,28682,320
138977,4999999,4999999,37
37701,38,51,48612
160709,40,43,3300
129017,35865,37965,172
200041,569,1000,884
6657,3588,3589,7758
153713,250,275,184
62785,47,50,5126
21557,95,50000,225
76521,275,285,8
52329,675,973,75464
2665,35,35,2160
24033,300,350,13
201721,2299,2299,304
3401,103,103,39
76665,275,275,12
191525,29972,29978,1383
95481,10,5010,280
65365,6930,9649,1163
167861,999,2033,2704
190953,87,90,792
194761,2265,2266,4520
172061,20,24,386
23437,1081,3475,1067
76569,830,830,113
194797,1800,1895,505
36929,85,100,1985
169701,645,889,20200
200837,24900,24900,16
191521,987,1089,24607
37093,6,7,50
8169,189,265,4263
172413,15,445100,154
40093,55,153,153
199949,523,524,49
117453,86,86,97
108341,65,77,426
140753,50099,50099,5
76133,199,201,2171
190537,46000,46000,329
85221,5545,12500,346
34861,32,32,1003
1177,3,500000,87
194789,750,880,381
39977,113,113,9
191461,17,22,781124
194813,1900,2000,182
199957,500,520,75
194577,3718,4496,231
204973,1399,1886,23872
153665,65000,65000,231
194809,4500,4700,1485
43853,22,923,1039
151565,1251,1900,69666
62017,2209280,4691528,9
198161,98,200,955
77541,1995,7478,44
163641,4999999,4999999,1
41593,8519,9244,1074
28101,1525,1525,4
198505,8099,9999,258
44329,2196,2800,959
198193,1000,1000,2648
172049,24,26,1613
19225,3,3,366
136377,82,96,1057
191513,3846,4493,658
192621,66,66,238
198621,34988,34988,14
163105,235207,235207,11
4813,50,4800050,21
67749,1087,3347,8967
52977,600,684,1361
95373,89099,100000,1177
163137,1257,1257,10
124121,2,8,69526
45981,25097,25097,10
169333,40,50,250
52249,2381,2382,53
116981,5,100,1363
200021,10077,11091,941
204613,5000,20500,18
178221,200,4901,29
191385,189,500000,3678
198217,187,190,489
191393,65,999965,3011
173057,90,4493,24770
152505,174,587,21843
213041,10090,10090,2
22525,393,393,96
130173,337,343,2113
192861,497,498,5951
114017,49,51,22
8953,19,500000,58
192625,34,70,717
4541,13,13,15
38881,19943,19944,55
191465,269,321,27967
191321,590,445100,497
22445,125,157,20663
2673,376,512,936
124105,741,755,4039
129021,41576,62500,196
12205,4,30,7264
44601,8,8,254
192897,2098,2098,111
52301,74938,74938,23
6889,540,650,9100
128549,70098,70098,48
52089,119,119,214
2605,1,1,92066
44157,987,1400,100
109133,71,400,1551
729,4999999,4999999,2
192841,128,214,13535
172365,58,60,98
15869,34,51,100
173877,42075,42500,32
198317,599,1399,489
23793,3923,3923,11996
29425,780,800,253
190881,5260946,5260946,7
1181,500,500,23
168653,14900,39999,620
124113,99,297,82619
38845,72,290,78
190533,38500,38500,408
13893,30000,33300,1430
168489,7777,19999,1072
154989,27977,95060,501
200013,38999,56177,86
132525,40000,95061,12
2325,3,11,14674
191945,1055,1055,9378
43001,40,40,22
29453,8,1043,1273
137289,76998,78999,354
178173,7500,7500,8
6289,24,100,71024
173173,315,375,1161
133573,127,134,152
76681,863,865,24
40097,1826,1826,206
191377,8420,8420,1192
3169,55,65,40
76093,131,135,191
198305,183,184,30
193229,9587,9587,1474
200001,1200,2689,97
168217,999,999,71463
7909,77,1022,21888
38261,5034,5034,27
35501,100008,100008,37
118711,1200,1206,42745
63127,6500,55589,1557
192615,62,63,31754
193215,85,87,1699505
197747,14,29,16007
172091,99,20099,194
197755,61,90,159264
199951,500,500,139
187931,149966,149970,515
140587,936,936,520
191331,510,3400,4417
3391,1699,1700,1717
111439,50,50,382
197851,4999999,4999999,22
189543,39869,41095,4834
197779,299,325,7284
172063,431,435,11053
159899,1256,1256,38
173163,10500,48245,506
202071,41,41,2536
171831,344,500,12312
198187,588,717,3054
39683,14999,19599,231
187703,1100,4658,30652
192843,108,195,3004
178223,45093,45093,24
190451,3700,4292,41255
193387,252,252,2
190315,26,45,923030
192887,9311,9311,158
128983,8999,9999,83
191323,3106,5255,1915
179315,7,7,26878
81415,92,97,64
192975,185,380,848
39947,155,155,26
2683,2,2,27
53643,950,1000,5134
197743,227,450,36621
35503,117500,117500,44
19943,29808,29900,448
37567,14,14,209
199999,524,529,158
193211,27,53,739755
172231,58,635,39861
171267,99,290,568
174327,491,495,3332
