item_id,min_price,median,quantity
192857,2397,2595,5435
42253,103,576,8867
39997,8599,8599,27
155609,40,50,155
52325,730,2300,65661
201405,24122,25000,42285
19269,3550,3551,27
183953,225,225,3741
38557,100,674,6872
192621,66,66,2078
192877,1881,1881,4356
5465,3,99,10160
156525,100,200,304
192853,2400,2600,4921
200017,44300,44300,350
191461,193,231,434370
154897,7,7,25648
190313,5598,8200,62793
200113,25770,49995,17082
44481,45,45,58
22573,25,70,7075
31869,350,350,20
192717,1575,2095,1055
172049,21,22,1043
197741,5,9,1286408
108353,300,700,940
158857,2099,5599,7
21929,127,405,584
74921,100,333,97
198413,2071,4000,15399
192845,915,966,19328
107461,28,40,35
52721,120,195,13318
140273,4042,7542,31
10285,135,172,4035
34057,274,703,257705
52185,722,1125,48308
132513,32970,32972,215
175241,45,50,232
74641,992,994,683
19441,2500,4000,8338
58269,10,110,578
158773,127,127,107
193945,4540,7840,3805
124437,16,50,3339354
32249,100,846,3047
158861,275,475,111
58257,7,83,753
43013,24,55,3229
201421,10198,14000,6891
194793,13500,14093,2093
203417,94795,95000,239
191365,7000,7000,7295
192609,58,58,152
79101,342,858,44207
97161,1150,1200,41
94289,1500,1626,6148
193261,5,10,156230
171841,12,14,49983
192841,849,871,13506
176869,90,101,222
192865,2495,2696,11863
21177,50614,50614,6
192905,3300,3333,446
197761,18,20,1266
79869,17559,68782,90
194969,15,33,883098
168641,1994,2000,501
162557,2161,2339,28
191341,3197,3298,46719
124105,1000,1500,14066
189149,500,19800,491
169701,250,1228,52138
27665,2639,2639,186
190321,10080,15000,23058
191513,14848,19999,2442
197777,18,20,7839
198257,920,3997,2289
151257,954,955,3936
38881,8715,8715,33
108977,14,15,295
80433,195,295,1381
40133,16000,18000,104
110645,1396,1401,68
147869,675,5000,1172
191325,1175,1700,555
186017,3126,3228,3971
192969,82,175,4388
200061,3045,3273,47867
192861,2508,2517,8344
192617,64,64,714
191521,5553,7593,10198
179985,100,100,46
36905,155,371,13780
171441,150,357,295
201205,78,78,82
81409,10,39,932
128553,19490,23679,710
154121,361,369,599
162569,500000,500000,20
152513,128,1078,41416
82449,231,300,171
22645,18,19,117
5997,20,90,495
200041,635,638,530
193213,105,224,13265
112449,14,58,882
192625,70,70,2931
192837,800,950,2012
55985,50000,70000,25
22449,191,521,13837
19221,2,10,9799
200005,3000,10000,1583
7909,119,135,3994
31901,454,1100,120
203409,69800,70000,1731
194809,30099,40000,1723
205241,90,200,810
191377,3960,7250,832
152541,15,85,94268
4289,1,1,202653
33445,6,8,285
4361,99,99,85
54633,43354,43354,3
158745,115,115,142
203865,4093,4775,1755
192897,6999,8900,358
191385,794,795,280
42225,42000,49935,398
199957,500,500,380
200009,43581,43581,182
168825,5098,17898,22934
173361,128,128,56
199961,546,583,84
76061,5568,6200,65120
168589,400,700,23137
109129,100,449,38678
197745,100,117,1168682
172449,39297,39500,224
27425,39,485,5480
21877,9,23,186110
4865,36,40,387
163149,111,133,57
192921,5099,8000,182
158813,130,130,37
198397,377,378,7876
198305,254,700,135
23117,147,201,1844
194761,5880,6000,2644
200577,3899,7954,368
201325,140000,160000,4602
22445,148,459,99693
199997,558,574,99
155593,40,40,87
191333,1899,2300,365
20881,60,65,81
170165,4615,65000,61
34825,400096,400096,2
76133,100,1305,2482
88493,700,783,272
154125,365,388,1002
169673,196,239,794
163581,222142,222142,4
12205,35,39,10923
192657,164,164,358
193925,400,453,169886
43109,699,9000,35947
158821,169,170,56
20381,20599977,20599977,26
192629,59,59,1064
184201,100,400,53
172089,59,100,2797216
108329,814,2129,860
180409,3511,3580,203
30457,98,220,64
200001,501,505,154
192953,17399,23142,46
6037,295,384,16237
160053,1473,1600,1025
128537,327,4826,41
3685,20,49,17237
198289,200,4255,314
200777,738,738,177
199953,505,512,213
132217,278,280,92
191389,9230,9400,109423
52773,873,6905,17
172045,44,49,2081
191353,1975,6060,1172
193253,439,3535,51874
163841,700,700,66
72985,325,325,659
197789,103,103,30750
152577,116,120,203731
152509,67,228,26008
38625,639,3240,499
13465,475,1632,8940
1017,24,96,520
3577,799,2900,47897
172233,760,4948,804
11389,1000033,1000033,2
178113,95,95,264
41337,500,676,161
185737,150,150,554
56517,63,9963,72
158849,2000,2200,23
192645,185,185,45
8393,500000,19999900,15
199977,700,7536,1183
3669,75,75,73
111441,252,252,236
37701,38,58,25370
68197,18,18,225
198233,50097,53299,298
163109,1000,251850,48
194737,600,600,722
3357,450,5519,5517
158865,127,127,113
41401,24087,24587,6
22525,35,35,234
38837,1410,5002,599
200581,350,3349,1129
72093,89,8900,32049
58489,3437,3537,1877
52225,699,699,7
198317,5000,6900,2453
173161,3148,5190,330
44293,225000,225000,12
187633,524,9998,602
172057,10,10,6394
72237,40,3541,32319
130217,194,194,260
81413,11,20,958
3169,50,62,99
152545,43,60,19727
23329,99,100,15
13757,96,194,479
199969,2770,21500,306
192929,1880,1880,15
200025,1139,1176,1837
154889,20,20,805
35953,14,30,284
168645,16,99,119869
74249,3,20,1163134
2325,4,40,17634
190533,49504,49780,1339
109693,119,360,87318
41805,1800,2230,176
199993,500,500,512
153705,258,290,873
193245,4980,6074,2009
172097,112,1975,1632439
200785,7300,7400,25
193053,4,20,117853
108337,316,379,940
54629,201,250,1482
81205,6,8,320
192729,2190,2190,23
7069,392,2030,2823
63305,204,208,121
79301,39500,39500,14
198505,7599,7599,1227
21213,40,10000,15135
178133,200,200,294
41601,1273,1563,66
199989,515,750,6288
36917,290,780,4518
169117,99999,150000,50
198201,5700,5700,505
53049,14,14,170
64397,399900,2500000,1178
136377,34,50,1378
190537,23999,24827,1189
41489,23999,24001,21
2685,900,8263,68
192885,1598,1599,6085
76697,1000,2020,434
19305,2,4,965
120293,178,179,90
172413,99,99,1810
172069,28,31,1284
40081,299,326,167
198189,2323,2710,1410
38425,3998,4000,6704
22789,451,4000,10047
131729,110,110,109
108333,255,8900,450
132753,17,18,374
198297,299888,299888,106
178173,260,280,22
38945,885,2164,24
154165,2,18,286300
44941,5,5,832
