item_id,min_price,median,quantity
10839,3000,3000,4
197771,75,95,243199
194787,7000,19900,488
173035,7,7,5614
193567,11800,12800,712
21227,90,90,9
151567,800,1050,248248
163911,4243537,4243537,7
173123,586,586,235
22787,251,2500,9584
198419,259,500,49331
52987,925,4527,19451
192951,53010,69071,83
4555,2,4,24
5075,5,5,446
36931,1169,4431,2607
113263,60,350,25526
34055,70,155,766029
199955,503,503,198
44155,1000,1500,27
52759,45,5045,30
85559,22,22,309
192615,63,63,63539
192627,64,64,639
2251,5,49,6464
153051,5,15,67160
76087,168,5999,391
29739,177,327,61102
81403,11,12,154
193223,1995,2071,147746
39915,75,110,103
23787,136346,136648,304
8171,320,369,11613
12359,117,156,52002
30183,200,350,2315
171315,1485,4500,14585
18223,62,62,306
199983,500,525,195
174327,190,199,9526
22795,1,5,153
194123,884,898,329476
39343,405,410,80092
172055,7,1313,39128
194791,8590,9900,779
179315,7,7,25511
29451,4,4,615
158187,38,46,21346
2447,550,899,28412
23103,100,329,15
202071,34,41,3809
22527,15,44,280
124103,665,925,25586
27855,3,3,744
4603,3348,3349,2725
40155,5000,344800,75
173083,14764,14876,42
109127,313,470,190658
194803,12532,19900,330
128315,486900,799900,1299
109599,3987,25600,473
76535,176,176,54
4231,693,879,6282
20863,25,30,460
20879,60,60,66
2771,321,401,12312
167539,5697,10000,103
6299,1,22,59
52183,1480,6525,14190
173059,94,94,97768
130175,159,294,4588
115803,125,125,73
22447,42,500,53382
203407,11089,11089,392
31903,264,300,97
31867,1035,7243,44
4599,1,4,147
45191,50,50,21
158775,42,500000,162
193963,198,200,1464
45087,20,55,13044
16203,1500,2964,24159
23427,10497,11800,15016
58267,15,15,10
17203,24998,50000,3122
191339,5850,6050,429
3371,1,1,73123
201403,586,1577,19346
204463,453894,481198,5459
136375,9999,50500,41
90047,1000,75000,10
190315,1266,2099,72813
6471,83,280,657
111439,299,310,161
31911,274,570,265
154167,500,500,235
62779,4,33,2284
38303,50,50,578
27651,18,18,173
201399,399,588,6604
4235,9900,24999,6658
191467,218,305,72470
195463,100,185,516
28399,3,3,1277
72163,1999,4380,2359
7075,7,10,10418
199951,500,500,233
35691,435,435,47
168303,2,5,12193
111595,190,196,5623
22575,400,800,13389
151719,855,1702,2470
191319,1322,1596,1052
174283,19,19,340
8951,800,815,680
198183,136,170,5719
124439,2,92,86432
109135,98,99,13388
154899,7,7,16259
