item_id,min_price,median,quantity
24246,75,241,2043
152510,999,1866,24822
58269,10,10,213
27681,10,34,819
35758,182,15000,270
192615,62,63,69540
198507,4900,4900,273
192938,42400,51461,2119
198501,2124,5780,54
34861,45,71,235
192956,27035,29400,126
109152,400,475,642
130222,950,1000,72
190322,2896,3296,198859
202071,39,41,5453
6451,20,44,494
133681,100,105,1092
111595,229,262,3754
111651,13,13,493
124437,33,98,595363
110653,4199,4199,351
192975,30,3935,2031
190314,8700,16999,47402
36906,114,346,15291
153430,44,86,185
22644,770,1001,2802
140754,300,300,6
29581,1300,1300,18
194850,3300,4920,1394
192974,42,42,1811
43467,3,2503,472
41611,15500,20000,76
176811,65,94,534
190451,1200,2254,64669
191393,108,100095,4357
191319,938,2500,20335
171438,12,312600,179
192919,55347,55348,1288
9210,15000,15007,3815
118225,10,13,805
124115,373,500,77245
173202,8,15,4512445
168650,15,19,59900
75014,1590,9999,3110
192955,52500,53900,539
8165,699,14897,2691
22850,124,125,70
15412,343,379,4910
116119,4,4,83
6372,800,1999,5365
199955,500,502,229
199948,539,600,810
41813,79,646,1769
44574,565,565,108
172232,89,720,1264549
192941,8799,9897,129
201399,100,5000,3893
44573,7000,8765,28
29740,2192,4695,3710
153134,107864,107864,4
102542,75,75,1169
115803,125,125,162
198504,394,428,172
102541,75,75,1216
28399,3,3,430
5503,24,2075,18950
194791,6169,7392,381
191359,15871,15875,12752
29449,4,9900,1795
201403,800,5000,21274
33462,3,2503,902
1210,150,480049,7479
11382,118800,118907,348
117439,92,93,99
191398,1414,1732,836
179314,7,7,33681
8846,1325,1895,30490
200043,897,2285,1412
179315,7,7,46551
24060,2000,2410,105
142335,2,2,13316
192646,159,159,6265
109585,321,900,1622
201467,348,40048,8148
44599,7,8,1445
4232,595,2499,4166
192971,42,72,1045
129100,23,23,62540
174891,5000,6000,15
109219,70,70,607
20882,60,60,71
191384,370,100097,12870
783,217,3303,5014
156526,23400,27000,836
152546,62,958,14233
192695,1985,23815,154
200061,3450,4392,41101
44482,7,8,1964
197747,20,95,577984
120269,100055,100055,3
95373,73000,250000,1077
201421,8494,10460,1408
189143,180,230,27294
113276,450000,497700,5
109584,29839,55586,235
190395,91,15000,61366
192839,139,190,34166
108439,13094,45209,1077
23436,9599,9900,67
193245,23998,24000,361
190537,25342,25342,1235
192865,360,452,17782
20424,999,2200,2267
178546,29,29,3
194790,4600,29907,616
153703,250,250,593
32576,3,7,177
153701,250,3000,1556
159140,119,120,34
114004,700,2500,20
194809,199999,240000,343
194802,7411,9043,168
18945,1,3,10519
