item_id,min_price,median,quantity
132509,1498,1995,91
191460,428,498,45604
129100,23,23,19050
192908,1594,2000,815
4304,800,850,11758
178219,459,659,93
44270,2000000,4000000,3
140630,80498,81102,193
191339,4500,6999,1871
46390,900019,900019,8
192867,228,245,70561
197784,1372,1378,45267
190324,56300,62297,68928
195463,888,1000,1003
199987,6097,9805,1818
25432,199,199,27
198047,299,300,93
191872,18799,18799,427
193019,1960,2800,371
21151,54,88,241
6522,5698,5699,4879
127836,141,175,1019
52246,1990,2290,70
136565,100,900000,4
200944,168,722,432
193560,20000,20011,1405
191370,1100,1300,2474
44278,59044,64344,12
87831,2964209,2964209,1
10559,85,3055,785
197721,3205,3525,662
193950,21,24,1569
81404,34,34,183
128539,98,31811,69
45199,94922,217222,17
154899,7,7,81253
200000,525,750,102
192675,186,186,1005
87236,200,1000,93
171349,299,299,2505
193253,1455,2375,49514
188658,1499,1888,168720
152550,100,130,1218
178550,24,33,2305
200841,1675,1690,119
129019,54800,65000,145
197741,10,16,968289
2290,12,100,1549
139438,29991,58140,168
192717,2024,2024,5859
192703,5400,9700,58
189143,1385,1790,35791
52756,3999,4000,98
113276,10000,50000,7
192866,300,488,7328
192651,188,188,1032
200224,28997,34250,12140
163569,1,1,1759184
201315,500,503,410
190316,20088,29000,76115
200582,3040,6370,1288
63246,323,335,126
87888,494,5599,257
192634,69,69,1258
200614,535,539,693
61994,47545,47545,10
136377,29,43,815
163844,2500,7500,114
193217,22300,23999,68827
30810,160,400,105193
194790,5498,6200,235
153476,600,600,931
192683,174,174,212
24276,124907,124908,41
191363,149,355,7804
183951,234,505,3669
62000,15000,30000,4
124440,115,174,79269
62001,45995,46295,9
128559,450,450,182
199953,500,6000,823
171263,27,978,1055
192975,150,230,2839
197758,24,30,3813
194857,5000,5599,1784
128549,85000,85000,127
23436,2020,3300,107
62003,35053,35053,12
198194,7378,7378,5042
39976,597,600,57
128548,72858,72858,70
62004,759145,799100,20
171437,15,49,7701
133607,3,59,13695
74653,86,999,638
192855,325,634,132657
198197,150099,169999,3179
194858,3784,3794,37200
173172,253,265,3406
190311,3400,3929,64199
201312,500,500,4888
171264,36,118,765
197759,50,91,2099
172054,7,7,174710
132184,20,22,336
39981,325,325,40
191461,11,484,397635
52985,819,997,19100
62006,77700,78400,12
153437,15,48,226
19225,25,260,448
29425,200,200,9771
172359,50,1044,1869
159785,470,488,260
62007,9595,9595,17
191469,6573,6605,28413
194692,350,499,1346
171428,3400,3500,10809
41456,1999,1999,3
168646,65,90,1315
195459,140,447,363
62008,315938,324252,8
9155,1300,5999,388
62011,28215,28215,23
201991,27586,38500,8748
201469,100,162,852
197742,29,49,785170
198220,11096,11950,2173
41464,10000,60000,11
22832,54,75,434
137274,43717,65000,211
139358,35909,65000,221
62015,10000,10000,17
192840,682,1148,4200
34113,9900,26340,243
171352,700,2990,1430
136826,60000,66596,241
41466,15000,30101,7
39343,200,414,126672
52191,440,700,330
104104,1685,6500,206
197750,29,35,11723
4405,40,1511,782
37091,14,23,274
41467,1805,1805,27
199956,500,509,1601
177040,19,19,1781
137249,19948,65000,257
191462,698,730,85328
128994,75049,75748,9
197749,45,48,212760
193050,8,10,6283236
192972,100,119,2193
9179,900,900,219
197779,343,391,15109
191520,15079,20080,470
190328,835,950,794548
191464,2199,2755,32105
180409,2087,2087,25
192625,70,70,12024
142264,300000,300000,48
194967,352,400,246998
192938,105000,120058,1330
52193,385,885,2055
198211,1000,2499,391
200013,420063,440000,312
8153,30000,54270,4146
108330,39,65,4309
63396,45,100,745
190326,3065,3650,395078
76086,450,450,3708
192730,200,200,1883
79101,500,540,69300
12365,7,16,40814
194685,498,499,3153
192835,1000,1000,6932
193211,80,98,1236728
191380,799,1399,422761
158770,3000,3000,9
173127,273,750,7608
201406,83714,99798,20027
52194,320,721,1237
194684,100,101,10039
173859,18,19,938
52988,500,1000,97211
190322,5480,6124,117290
194577,500,1000,1140
113289,75,96,374
112321,318,325,14340
168583,300,399,30463
2838,35,90,9662
23575,32,32,112
173051,3998,15680,85
4594,50,50,243
175924,400,16220,190
192952,106769,106969,1012
38863,54987,80239,25
194755,4018,4599,14591
153442,1979,163277,37
38963,3525,3526,114
194570,700,2200,960
158859,110,110,387
194864,112893,112894,7266
127837,526,1080,127
199940,500,504,297
9088,499900,500000,9
2836,6,502,21462
199941,500,523,443
198183,695,800,9050
199942,500,501,282
200041,535,575,3499
34722,49,100,6177
34664,224,226,1607
190315,2032,2560,307048
191365,21020,21329,6925
192657,164,164,392
194863,57698,58700,6286
2835,8,90,50614
138488,1956,2000,6883
23766,156332,156332,25
20404,49,115,82456
200575,1399,1500,378
118008,3000,3000,52
191377,13250,14990,552
191472,9385,9924,44016
27935,379900,379900,4
