item_id,min_price,median,quantity
166344,99,190,1695
113262,9,39,23160
172052,7,7,82972
191523,2474,3447,204
25426,12,100,614
152546,70,91,3259
25425,18,30,133
43007,100,9999,17597
197747,15,64,982804
154897,7,7,27996
30817,1,100,28573
205871,200000,200000,5
18945,6,6,15600
192860,368,400,6777
192636,59,59,7219
194822,250,250,11405
4371,800,7560,1059
109629,88,88,352
127991,150,150,790
111436,40,968,179
175886,3,11,18621
113588,522,3000,12247
154899,7,7,36266
111674,110,5999,2316
64397,600000,650099,119
153051,5,99,291592
111458,164,164,2186
191373,395,475,2963
12809,2299,2300,770
128500,29,543,2119
113263,40,50,12654
191510,66,66,132
128315,322200,500000,1069
23559,30,139,197
23117,99,273,500
191503,20,22,349
172054,7,7,28124
28420,123,124,91
7911,300,375,20864
171841,12,13,9073
1520,49,95,448
205417,2,2,19
152576,16,20,8133505
28421,498,2999,446
192861,986,1399,15921
194967,174,259,122944
12204,40,4498,5204
191398,900,1175,4401
192615,63,63,60195
62519,38,1138,100
127759,147,8000,28808
163225,54,65,802
107517,23,23,453
202071,41,41,4802
9312,103,3303,485
4360,1,1,1005
12037,7,100,26569
108327,184,3303,2863
194966,149,788,219952
191350,7099,7800,2448
4364,2,99,25695
194969,174,745,153386
191500,8500,8500,3618
197775,200,284,1468
152631,7,100,12956
33448,60,90,1390
191493,20192,21255,795
74859,300,800,2396
158857,2079,2084,10
124669,424,794,232963
4384,57,60,183
83092,2196598,2196900,21
109628,189,189,110
62518,25,525,340
11291,29,68,9121
95373,90077,113900,1267
6889,601,980,14113
36919,420,600,304
194015,70080,75078,403
52289,87385,87385,40
136636,187,1000,238
2871,100,149,128
9313,20,46,164
207087,226900,227000,425
192966,35000,39402,140
2304,1,1,7743
198186,829,3099,1838
158751,38,39,214
198183,149,433,3596
191367,399,479,1622
191332,10521,14140,950
3858,498,581,13848
67385,900,500000000,87
193215,37,38,736253
115504,100,500,33343
194827,178500,178795,155
205172,242068,300089,33
39151,1199,2899,12281
111656,9,9,227
97161,1200,300000,57
197735,143564,143590,138
72103,1663,3979,32198
111601,225,225,2633
200074,1900,3522,70117
111664,47,53,1494
124119,177,2200,9406
124118,5,202,18061
172048,41,513,2219
191359,10900,11000,8630
201406,12200,18000,78424
133942,244,244,87
3299,69,70,107
4338,6,27,161923
2672,24,2500,18850
166804,3574,5174,57
3301,4,25000,250
39340,2909,2909,338
197783,2093,2098,12799
198421,91,91,24316
87226,40,44,360
193222,2355,5933,14808
199206,90,275,1024
124437,37,535,264639
153441,100,839,131
200570,7895,8800,5535
153476,735,735,249
81404,20,22,76
770,3000,3900,11
191339,3897,4700,577
2776,1672,2050,2540
81403,13,500000,99
124120,2,18,72960
124121,2,4,105033
124101,690,1099,25758
142335,2,2,10373
81406,12,12,424
153430,94,94,65
87560,440,10410,88
81401,13,999,260
201467,348,348,9782
147870,85,96,44
22577,400,479,2411
3169,19,19,33
127836,29,29,563
8952,2,2,481
43467,4,4,83
169451,1400,2011,1068
43127,4275,7199,7557
8766,2,2,436
4607,8,8,59
74656,28,33,287
111439,95,95,1487
58148,1245,1245,315
109223,15,41,961
191348,1350,1500,795
43117,561,5019,5372
200819,2300,2550,226
198218,164,194,1137
193925,1799,13871,5543
193936,35001,35799,3700
201399,241,599,2037
74648,500,1999,410
171833,730,900,14482
2449,388,1066,27960
173859,19,19,340
133576,241,244,11643
23988,365,365,41
204614,52500,59843,141
43119,256,357,662
179315,7,7,18090
7910,50,151,12905
7912,6,89,27615
23439,350,350,45
187703,2500,5921,17771
18635,475,475,13
191467,94,200,37864
18633,214,214,99
193236,19001,23999,430
200771,4195,4195,13
194796,3998,6981,420
63127,3331,69900,1477
192646,159,159,1035
38951,245,300,165
38953,99,238,128
168638,5588,25433,131
197759,114,250008,6217
63388,95,95,47
38960,13,14,150
108326,194,2500,3188
7080,7587,24292,25639
12207,9,50,6236
25719,998,998,5073
194049,1300,480033,6043
192552,5216,5924,721
193939,47000,47206,4163
38976,103,103,85
200652,5019900,5700753,361
193213,24,9900,37156
81202,70,87,96
38980,140,140,98
152512,1058,1499,65151
193214,30,43,689313
152579,1396,1600,23050
38987,220,294,54
199970,79599,80093,493
38989,349,349,92
193922,66,90,2792474
52191,4800,23099,1771
1288,2,2,2068
200018,42000,45000,1961
22576,800,1100,102212
44449,95,95,31
46377,375,375,283
38992,304,711,526
152513,157,503,107338
193259,105,131,396859
3357,555,3303,9278
2456,49,50,1050
5471,8,509,9676
35562,300,7500,19869
172053,25,99,37628
108323,90,175,1248
12365,3,3,271203
193244,19900,20400,14714
44758,20,20,24
200049,108998,129097,271
39218,70,70,81
191533,2050,2199,77
52117,320,420,14
39212,25,25,48
201405,14001,15685,19032
39211,20,20,59
35953,8,10,631
765,365,1060,30490
191395,2119,2199,34308
43852,50,600,397
52112,2050,2050,27
169701,1150,1171,5201
152550,300,397,1474
191337,950,1992,2955
43851,10,4800010,268
190534,24000,24000,4583
3390,2473,2473,246
108298,1383,1600,162
56850,4550,9500,11810
197756,72,73,174023
39001,1125,1206,29
39004,100,101,34
5373,1980,8949,3053
194008,499,631,528
197771,65,69,218685
197777,20,20,3694
193933,14703,28215,682
90551,200,775512,42
6303,2,6,33313
174352,296,296,205
192868,349,426,12832
193410,200,235,10
199935,500,572,165
154888,38,999,478
6530,1,1,1087
193369,299,328,133348
21884,32900,40000,4805
197752,123,142,3639
192884,780,989,6293
173043,6,7,375
173038,3,3,830
191375,900,900,692
40202,590,590,12
53071,10,31,1547
53069,25,40,654
197764,369,389,8351
74843,200,1000,15657
136561,38,38,70
193963,500,726,4268
62662,400,550,2589
191461,17,19,2742406
109184,5,6,716
74708,292,750,321
23572,160,181,4614
12607,800,2200,142
62670,350,449,335
104314,67,1670,2155
110632,299,463,51
192658,183,183,8547
74848,156,3099,48324
74849,175,1500,14216
19222,5,5,147
74853,13860,18950,274
192877,579,579,1647
75014,1099,9999,4385
191519,2075,3428,6863
39520,12,13,288
82442,246,246,64
52188,175,175,786
198419,241,248,8910
114016,248,248,90
197792,2840,2840,10290
198416,1338,1405,7716
33454,5,5,648
36910,10000,27399,22697
114015,1,499,179
5433,1003,1003,1
118007,19,99520,1255
23436,3874,6000,224
23438,396,397,46
199055,190,460,454
44599,8,8,1240
111522,7,8,49
109222,61,100,884
172347,25,25,441
1015,3,3,5254
136546,83,83,46
129034,6100,6600,4494
52980,22296,47400,637
33823,900,9900,258
13461,1060,1060,16
4542,1,1,37
192857,302,395,4311
17203,24024,24025,4281
111452,50,50,1134
22710,422,444,220
38558,1200,4500,13764
189571,210585,210585,1
189150,100,400,1731
192867,352,400,22769
193930,772,794,17080
189146,17500,55000,383
190327,10083,10990,103260
114931,363,370,282593
190388,293,19088,418
192953,35599,35599,21
191351,399,690,386
194813,1999,2400,123
182581,100,564,3458
52340,200,321,215
192922,36800,36999,2256
87242,20,36,304
193554,58400,65000,248
192948,35800,37000,4973
118006,14,14,264
200047,100000,278258,148
200059,100077,109380,236
132516,14899,14900,1000
199998,2688,3790,3444
192971,57,60,1037
114017,1,25,303
193946,90000,118900,856
4358,1,1,436
19236,1089,1489,48
192885,625,648,44142
44287,109999,109999,8
44285,24360,31905,14
44266,4800,4850,16
159791,150,150,45
44289,7203,7204,29
201317,500,500,108
27855,3,3,278
192608,63,63,759
28399,3,3,356
43125,91,123,4263
