item_id,min_price,median,quantity
193384,200,435,51
192609,76,76,159
2841,185,193,19831
116654,225,510,790
198310,300,331,84
191371,17582,1966000,278
199956,500,503,572
1697,790,799,62
171266,25,25,3466
153664,1085,1313,209
194819,998,998,5034
183951,295,585,952
192636,59,59,34010
153665,790,895,151
168313,100,174,2344
198299,499,3735000,239
191326,3950,4600,114
179296,300,300,5
80433,190,1896,2284
198416,6871,9000,8620
38766,58,623,275
153715,300,315,905
83763,13330,13435,215
192685,5090,9750,181
14343,20,100,12021
63246,100,100,510
152638,3000,14999,1210
21882,38,18500,2388
189150,1100,4998,5336
152494,100,100,596
179315,7,7,81275
199953,499,516,875
172054,6,7,89742
177026,1000,1500,51
129288,1500,18700,410
4382,299,725,5534
172089,55,101,231944
199955,505,520,609
13365,2049,151024,4
199957,506,511,385
194824,190,190,141
74847,500,998,7859
8150,10,100,35597
1708,5,99,2340
190530,20392,22599,1580
191509,100,160,97
198260,1544,1544,864
191462,318,398,407618
192863,110,120,3966
17033,100599,100599,22
190312,16879,18999,18908
42546,14,14,711
198491,100,235,1071
43535,3586,6500,172
139311,42396,58394,268
44739,350,350,285
104108,171,6500,200
36901,166,4260,9069
192842,225,250,39096
137188,50500,65000,231
22832,50,150,712
171830,387,500,49054
124441,380,1220,10927
162022,4687,4799,424
139436,37696,46630,180
151540,36993,39999,343
192553,900,6999,1908
104138,1001,5108,324
21071,75,252,1128
172057,10,49,10725
191471,5388,6398,127287
191475,750,950,135843
79538,3058,6500,224
149755,1742,6500,208
104126,2500,6500,264
137191,25067,31791,228
43400,3606,6500,183
45768,3305,4277,272
43386,2097,3000,513
194010,1896,2400,3169
43369,4460,6500,171
4384,22,28,292
197770,6,10,15819
197754,45,99,378871
13888,400,495,11244
190395,200,320,38917
163700,65,99,53
187887,35714,39600,224
23736,30,49,1206
177028,200,1127,59
139315,34993,39894,162
13893,23750,23750,43
197779,197,197,6082
27443,300000,300000,27
16000,38,18500,1535
49084,3792,6500,236
152497,80,195,1085
191368,20000,21600,3453
191460,291,370,56867
202070,44,44,18032
104122,995,2700,369
108391,6400,18500,407
193559,1281,1575,493
172044,85,85,1393
191524,11400,13000,884
21151,33,395,1754
159792,215,215,54
189151,99,5000,10540
19222,50,103,356
97512,235,299,2369
115803,1000,1028,159
17011,50,1980,15749
195543,699,882,32
136556,45,45,10
10559,73,84,682
194760,7008,8088,417
193244,37683,37875,7818
172904,100,250,162
52182,1000,1000,3481
173204,129,163,269786
42500,500,2440,37
4365,15,30,539
194856,3090,1800000,597
10562,36,39,1220
414,149,150,354
36912,898,1084,31167
194768,9350,9379,17018
191474,484,485,87000
193228,44550,45089,5514
42780,119,360,25633
6889,537,9889,12674
193243,6599,7079,12510
15992,35,65,2299
198254,899,899,1236
199992,500,282000,304
180514,99999933,99999933,1
74247,27,2047,11822
13756,14000,14000,132
171831,200,385,44863
40078,444,1400,192
22850,560,800,63
193050,7,8,3814678
189146,1759,1760,7487
27662,44,44,100
44500,189900,189900,17
200567,7892,7991,963
6450,71,71,757
81055,29,34,819
34721,75,75,532
193956,75,189,3172
201421,16494,17199,8408
27498,75,75,116
168417,93000,95000,585
29740,2813,4999,9328
183952,230,230,3761
194804,63049,92500,571
200652,7999999,8999800,190
3820,300,1000,13529
194123,161,171,384793
198311,4599,4599,1296
3357,275,475,8014
192843,57,63,1801
36903,175,5574,3973
199969,42060,46700,100
6042,2183,2183,10
178786,48,79,18753
133688,29,6000000,155
198265,37500,48400,923
168216,285,5030,32370
168215,371,1242,2088
189148,400,10000,7302
173033,7,14,32145
193248,24499,27300,840
23427,1447,1800,6482
191944,477,672,8889
200061,2693,3028,23750
3818,300,5594,6309
173037,8,166,33323
193249,14844,15900,6525
168589,320,400,19883
192876,800,890,970
3388,188,189,367
193470,6998,7200,2340
185910,6500,20000,47
173034,8,188,35132
180317,1543,1543,130
191379,900,1663,8755
191518,2098,5997,2478
31893,399,1598,205
171828,75,267,202481
34861,75,75,552
192870,105999,118998,1884
144397,4402591,4402591,1
12361,138,200,5921
201422,10899,11998,14206
187703,599,3792,15135
63122,75,125,496
76505,101,1200,264
191362,22000,25569,1576
3685,81,1109,7321
189149,3417,50000,196
197763,1799,1799,1371
192840,327,653,7808
3731,2850,18700,866
187636,45000,45000,383
173202,1,42,657332
192974,41,100,6263
198198,27096,37000,668
198219,1900,2496,2065
13466,800,6842,4446
118225,125,18500,785
192968,40,100,10914
197790,2398,2398,2519
187633,788,1845,1530
139312,34000,35000,179
192954,38748,42479,181
2840,175,180,19424
20860,30,42,1150
13446,47,198,672
192944,46499,65000,322
192662,176,176,3439
198312,399800,399800,354
200043,709,812,982
192877,791,1166,7872
192976,13900,13900,485
183950,299,645,2699
187634,4000,22208,490
34664,225,229,2106
21877,10,22,641296
192903,392,392,341
192960,48833,50882,235
201325,175000,199899,7794
192624,55,70,3004
52555,500,750,12128
172091,200,200,157
29449,9,38,262
152544,60,18500,2502
138295,40000,40000,20
15417,1128,1186,6204
81414,13,14,904
111455,18,19,524
192951,30095,42299,134
44328,225,847,89
45087,20,45,5134
197771,60,70,124984
192627,64,64,5394
192096,60,69,507701
191367,1420,3091,9956
21570,23760,23999,272
193963,80,171,6107
192628,65,65,253
194784,98,115,28121
192644,163,163,3027
27422,50,18500,4227
25744,5000,5000,2282
180060,8310,8310,2179
192947,47988,72000,113
192653,182,182,69
192969,44,105,965
193957,98,343,5931
190394,579,999,367563
104105,449,3932,407
200808,600,600,311
172230,14,32,232918
52226,176,177,20
192615,63,63,63440
190328,1084,1899,738243
192715,200,270,293
200836,1250,1280,153
74859,225,580,3309
124102,750,2199,26201
19703,255201,10000000,237
124437,28,99,495975
192717,2024,2024,2546
43853,104,105,1205
158187,27,7900,10977
124111,21,1135,8288
128725,24420,25510,18
193922,55,67,613999
50816,6997,12598,210
124104,575,1500,59824
89639,120,18500,1024
152577,200,300,188215
2450,200,345,17959
783,175,660,7103
81405,29,5555,1284
72092,362,422,289141
74248,294,5510,7296
110638,700,868,52
190452,1400,1725,16608
4399,49,50,11962
81404,60,65,196
169445,15044,26300,635
109140,16,39,9014
76086,344,5999,391
45932,88,95,160
192614,63,63,1128
83097,50,100,331
116979,11,20,818
