item_id,min_price,median,quantity
40039,850,1086,39
205459,187,199,71
179315,7,7,43528
198183,137,147,6151
194071,3799,3800,106
79011,43,52,30792
152511,100,199,83687
192651,190,199,369
127759,340,420,4599
14343,24,131,276090
68047,4872,4872,136
192855,2300,2709,114137
199967,4389,40000,476
111659,168,1100,1646
52327,889,1100,15976
152543,43,155,10648
38863,5000,9191,43
14047,22,30,239575
153051,4,96,106183
204311,3970,4000,84
54447,272,702,67
12207,43,15019,2623
22787,287,397,9203
36927,3000,8040,129
44331,797,1286,165
192627,64,64,649
12803,3523,5257,2156
193255,6433,9154,55073
76087,499,13525,447
202071,41,41,8037
21071,185,276,11821
198491,50,52,390
62779,40,94,2603
199051,4999,16997,110
190451,1843,1925,42696
124119,74,3300,6006
173035,7,107,12173
199959,530,530,107
787,5,101,746
19263,3900,3900,41
187823,11599,11599,13
38775,284,322,127
2519,5800,5900,3117
193895,400,1950,761
151583,5499,7726,183
194751,1000,1379,2432
21215,160,160,285
127847,3749,490999,705
113139,110000,120010,6
193563,370,375,531
19271,750,799,24
199962,574,574,602
109222,48,10000,763
198422,344,387,19491
5122,49999,65099,15
198314,5501,5501,786
193950,81,95,1176
170554,470,8900,27056
112294,918,1500,36
68198,20,23,645
52326,1300,2599,53934
158378,40,395,88599
34054,88,185,837633
179314,6,7,27567
191394,489,1400,3652
191522,11500,11688,15336
198210,3899,6601,148
43386,2306,2536,526
19702,2500,98901,2422
171274,125,170,4480
197786,699,887,35692
52078,2395,5928,28396
39682,456,2595,2629
200042,800,900,4748
191374,4200,49998,5220
172362,112,4500,951
156930,315,350,29168
200614,500,505,266
190326,1130,1405,103754
141898,52498,55500,289
199190,24998,38000000,23
13446,30,30,1371
191318,950,1196,861
23446,500,763,13886
200814,10000,10000,94
76646,1622,1623,23
52718,300,300,9269
21842,400,474,18145
87234,505,505,347
39338,1000,1000,5200
41163,16000,16000,1905
76563,1005,1006,22
183823,79,465000,692
7067,450,5530,6328
197779,186,1340,15340
21595,6999,6999,69
187887,85999,86000,204
198423,387,387,140143
112275,8492,50882,34
124107,18,2516,13126
52843,5000,100000,1161
178787,11347,11397,2000
113135,450000,499500,14
199947,508,510,905
19699,1400,99923,3458
192615,63,94,37912
193223,3795,17589,85020
127843,208,491000,476
87559,1100,5883,43
200015,35000,57900,58
1711,4,38,595
112271,19900,20000,40
5363,90016,90016,5
36903,290,479,14050
197747,50,79,186395
192967,70000,78062,333
65511,777700,777700,1
198303,190099,190099,17
43463,74,250000,135
2675,25,2425,20651
192715,175,180,174
192635,50,61,1851
76683,157,660,15
139339,22035,59072,162
38943,229899,229899,58
133575,13,13,1450
153711,251,251,508
33447,189,1000,478
187703,2495,2803,62551
3383,500,1000,182
35947,8,8,368
200507,245,584,27905
1251,30,50,1054
194567,257,19700,1222
87883,1065,1606,734
23079,190,2500,3837
7069,768,1156,3944
186017,2921,3199,3729
197749,20,34,111784
19441,396,544,49785
10505,47,380,11711
168645,30,165,199707
76641,1000,1447,29
76621,23016,23017,4
189145,300000,369399,386
137249,27999,50000,197
154897,7,7,23213
2589,4,8,1269880
6657,1300,1300,113303
172357,45,19897,2607
147777,849,849,468
25425,25000,25000,65
52757,150,198,74
38993,481,481,32
52181,2380,12550,3028
35949,99,99,817
64397,710000,2500000,843
60485,21,21,4295
187829,55000,57132,71
124661,100000,7000000,151
174353,1,82,242742
191393,88,900,5266
201405,19098,20000,18759
201193,600,900,11
