item_id,min_price,median,quantity
205459,222,242,17
192838,76,110,31717
24479,15400,19580,3702
192839,97,100,9654
4601,17,29,177
201325,173195,178090,5035
194754,2000,2376,706
12804,100,222,7536
193259,27,28,307005
192615,63,63,60219
204237,247,398,435
191376,247,249,773
202070,43,44,13385
191474,480,480,28992
198419,100,199,23673
38878,37310,447508,32
189541,6075,6093,2248
25447,151,151,67
25445,22,24,203
142335,2,70,25634
3667,15,26,29148
158848,55,55,65
77546,1797,1891,45
194008,817,833,446
153438,97,300,110
163842,575,875,78
38804,300,300,35
22787,273,305,5758
33443,7,18,69
194734,700,719,39
180055,299,500,181
117470,6000,6200,40
34056,40,333,51256
112182,5000,5000,18
128843,424,424,336
191335,12500,12599,6668
128761,497,498,150
76140,700,1134,354
128853,989,989,41
22446,115,900,18884
13362,400,411,22
152877,2100,2489,6121
4366,11,11,224
191379,440,460,1968
128837,369,369,201
33457,9,2500,396
38682,28,349,1724
82344,224,225,42
177962,200,369,699
187699,1200,1286,9018
41805,3350,19800,1014
82449,19,19,39
153479,1950,33909,72
43467,11,2509,176
20882,100,139,166
198423,116,117,143879
38939,44823,44825,63
194735,4499,4499,64
194016,130090,130090,637
128838,555,555,167
20859,39,40,1391
193937,42300,49300,2452
20878,85,85,160
19280,2562,2663,34
44758,26,26,549
191948,200,200,148
200575,292,1000,169
76521,300,300,21
32388,4585,5698,20065
200568,1298,1298,65
191503,20,90,414
20874,99,99,139
198163,95,95,180
194970,11200,11348,108186
62413,22,22,121
201428,4335,4345,122
138290,1298,1337,114
138295,1000,1000,16
194009,1385,2999,2084
140189,39,39,46
191375,347,400,52
199945,598,1199,308
20877,97,97,187
199344,2700,3599,14591
63396,200,250,129
191366,1100,1200,163
109625,95,95,487
141215,75019,75019,24
172934,139,150,5230
17404,16,27,70
33444,5,5,249
102541,75,75,1089
8952,6,22500,1635
7080,6684,7583,28700
56477,24,24,65
33452,5,5,281
151567,39,108,517441
158871,4500,5656,20
34766,111,13525,85
192636,59,59,20123
35954,300,300,192
42993,333,365,113
44482,13,13,104
42996,255,255,2
200780,1500,1723,50
4611,16999,17533,81
191386,447,450,76811
42998,2222,2222,75
43001,275,300,88
43005,300,300,36
43488,100,412,133
43491,699,699,25
124115,240,999,17144
43492,1313,1400,65
61978,2100,9899,10169
160705,35,155,2122
3299,5,9,60
33470,19,37,135614
192843,99,99,40858
58269,10,11,206
22572,3911,3999,3823
160298,8,8,10349
3821,2275,7300,15797
81411,13,13,167
53050,114,2508,1471
81413,13,15,775
3371,2,2,109383
109123,254,535,12365
81415,92,93,145
1251,5,5,2098
88532,6,8,73
197745,20,24,820614
187825,18500,20452,30
194859,25655,45378,323
113588,973,8900,4836
54831,30,36,86
27681,100,125,649
152546,75,109,10907
152579,1000,1380,26386
200652,5427999,5685000,332
128219,1100,1800,6
8831,1550,1700,1080
23439,950,998,20
19701,800,9999,5080
186662,47900,47900,322
19704,1000,40099,3281
183953,300,300,1270
62519,38,15000000,70
193258,94,300,81491
34057,230,380,70976
192614,66,76,3500
35557,1200,1427,7296
153664,36500,36549,155
152497,335,499,1669
197752,124,124,146
158380,990,1300,110
193936,41500,46500,3739
203419,70050,73250,434
11940,178,178,10
192840,567,589,3124
109076,308,400,57374
23425,200,880,19704
106867,30,45,190
168663,600,8900,3523
43118,3564,3564,1136
18945,2,14,37963
