item_id,min_price,median,quantity
193020,1800,2300,317
173042,9,12,283
194724,999,1000,17
159471,110,149,184
197742,59,246,145799
171840,5,21,213316
197747,10,21,479521
192860,505,1760,16469
8364,85,1500,343
192648,175,575,2151
112284,12000,12500,32
37703,360,498,9120
200574,3000,3000,13
24521,237,238,16
192657,164,164,140
173192,96,198,1046
194124,965,999,58693
37702,600,750,1264
192955,69899,78545,85
44482,8,8,3208
7973,870,989,835
180430,13,13,234
154885,25,49,2065
154891,13,13,2142
171315,1445,4500,31237
205413,595099,999900,1493
173074,10000,12026,78
17404,1,1,820
7069,1300,1599,2434
173075,7500,19000,46
192631,64,64,1044
12607,700,19900,2242
17406,1,1,843
174349,14,1949,353
39684,314,514,166
199983,500,500,515
173076,14077,14077,64
179003,109,109,6
17407,1,1,655
52719,450,678,11829
192948,55638,68072,1348
81410,34,34,416
173083,9798,9798,95
86070,1200,1200,52
173085,5995,19808,46
173086,5400,11979,40
173099,11946,13774,93
36931,1000,3300,2050
191331,1196,2999,1724
154887,13,20,1038
62276,100,100,20
192635,61,61,1290
193896,1000,1300,531
115803,125,125,288
27855,4,103,713
32902,1,500000,8498
22832,45,75,5136
4775,199,199,75
198318,160000,168500,796
2512,968,969,4792
31892,300,446,598
199941,500,500,299
6296,100,100,19
192688,2500,2500,844
198614,25900,27900,1537
191944,89,349800,1669
4814,9,8353,72
193210,50,100,2166792
22786,170,205,6908
17203,24849,32500,2702
6293,199,400,25
191398,4300,4900,2695
194562,199,487,433
22682,9000,9667,6976
205461,994,994,28
205699,999,999,43
192674,799,5083,183
70139,76706,128640,45
200509,6,7,7122
168310,20,64,1905
205470,69,250000,513
171439,13,14,2078
31916,273,375,128
81412,94,100,360
194794,8900,9200,358
76734,584,585,2599
194814,2063,2200,261
33462,3,3,152
29739,125,294,60114
23079,200,211,223
163782,570,781,641
19282,4208,4317,23
124102,995,1506,45364
58268,9,9,62
58259,29,4800029,71
173038,3,3,1047
21929,68,110,237
197744,440,547,130250
79868,32709,120084,909
35953,8,9,273
194123,364,369,156133
35952,29,29,101
22788,103,198,218
35947,9,9,234
22789,320,861,37630
172935,7,15,23223
172097,150,375,195553
38557,150,200,5819
114016,248,248,139
154166,100,166,1381
33445,6,6,319
23117,114,1456,436
172094,16,95,1365349
33444,5,5,432
154888,35,48,862
90146,150,204,3289
193244,68400,68497,5822
33454,5,5,406
124440,225,350,85484
192658,181,183,11006
23676,11,15,11867
33452,5,5,456
154884,50,999,1352
168215,1997,3006,18945
174351,170,292,688
160053,1128,1128,1279
40533,588,594,3278
34754,431,32525,181
17307,4,4,1250
192626,67,1976,1454
41731,165,2726,115
34765,19,25,282
34760,4,5,29
62782,14,1545,55892
202071,40,41,6890
4399,1,4,16709
124109,342,5500,10349
1206,1882,299900,14530
191940,5234,6367,2302
175788,9,99,30524
74848,73,138,6382
159,12,17,22530
190451,1526,2327,36742
16204,70,75,624309
129100,19,23,10081
113278,500,500,9
191256,400,400,773
45194,40,25000,156
194864,24025,25699,3119
39527,194,250000,101
191375,792,880,214
33448,76,232,1373
79255,350,20099,11215
37097,4,5,102
200113,58500,64700,12992
197752,134,135,10998
769,90,3303,18977
52722,200,1000,54952
41146,15199,15200,26
192622,65,65,448
200003,1990,2300,63
113275,394,394,4
8365,126,398,5605
67335,667,15011,1673
198255,129798,129799,217
191330,984,1550,1588
190450,18900,20074,10181
210249,33557,35888,7382
152507,235,382,159081
200507,261,264,13624
34664,225,227,1534
30476,5500,500000,67
201409,349792,349793,287
129158,2,11,2842
39683,14112,16500,198
25453,15,15,42
191396,350,100050,8527
176852,139,139,126
82328,18,390000,96
193228,19500,38725,12187
52982,205,231,2850
198413,234,434,15504
36928,199,4761,711
43554,50000000,50000000,5
36934,266,349800,183
60396,420,422,54
168191,816,863,961
36919,900,1099,165
5075,9,9,401
41542,99999992,99999992,1
184393,769,769,14
190330,3317,3667,63448
192611,59,59,3706
192614,63,63,845
191383,9899,10214,30075
200780,1149,1149,95
178133,43,43,354
192645,189,189,43
200826,1475,1475,53
176391,172,172,52
201325,42499,50040,4352
200836,1265,1300,214
176087,100,100,137
192647,182,182,943
19441,13,23,4654
192621,66,66,612
192704,2175,2175,6
3577,2395,2500,4675
155629,34,80,1078
192670,200,200,46
152545,84,96,9872
88532,1,2,90
192624,70,70,808
192661,200,250,95
192675,186,186,138
53010,269,325,23309
192717,2024,2024,472
192625,70,70,20790
2684,12,12,74
8172,474,1886,4993
154883,15,40,1121
192715,166,166,74
74846,264,575,6707
2682,5,30,189
109222,71,90,1341
192628,60,64,247
36933,425,854,486
172937,700,794,785
194798,8000,9183,511
110619,138,142,41
41163,20500,49910,3928
126934,198,198,178
172936,244,250,519
785,125,360,18374
192671,185,185,16
19768,5062,34774,10327
13457,35,55,105
200016,210000,210000,282
2674,2349,9900,4210
36918,565,571,585
201047,97,97,20
160298,8,12,21374
4359,250,320,2416
172054,7,22,33730
4357,3,4,1001
23112,112,499,1321
194850,990,1018,2711
154124,351,406,995
32905,1,1,1830
61986,49,50,300
36926,50,130,485
153700,252,253,1435
77542,3449,3648,35
201467,300,348,4680
153051,6,30,271758
199946,950,960,57
201466,51,76,14635
36907,546,648,40234
37704,500,700,4939
128714,55596,55597,9
81411,16,16,104
199959,501,501,98
74715,172,175,250
130903,1928,85097,1515
172052,6,13,116232
43009,200,423,4594
105718,299,350,55
204994,230000,266173,318
171832,341,480,38674
38558,1500,6999,5276
152513,170,500,202398
130905,3021,90000,861
43012,171,181,22139
192900,599,1000,63
108439,7977,71000,911
186017,3126,3128,5467
5467,175,4500,2843
22792,720,965,5176
200021,16000,20010,1633
152509,225,600,119540
193378,12500,18457,934
152506,125,390,112875
52976,669,998,48722
152505,201,403,127677
72988,18,88,59691
194816,3078,5506,267
33470,20,94,84238
194967,291,351,92167
172092,23,75,325068
15410,4000,5569,3635
193922,90,100,1234777
193050,14,30,3548967
151583,1800,2599,251
76132,5900,240000,1621
199977,500,19661,361
197748,10,30,244984
201469,10,19,17563
44599,8,8,4742
32249,70,25000,3117
200028,89999,100084,486
158188,688,999,11583
173057,20,99,67637
6037,345,528,13741
102218,40000,80055,1229
43394,12500,15000,330
200054,600000,625000,766
113588,638,2000,25123
110642,2349,3370,143
38796,37,38,26
172057,10,10,8739
107528,99,158267,555
38812,16,16,13
107518,298,398,37
193214,95,99,1390665
55056,19600,19651,18
107517,169,298,275
193926,2754,480061,3109
106870,40,40,524
168795,388,388,10
