item_id,min_price,median,quantity
190330,2200,2646,192559
109118,71,140,295884
202070,43,44,35022
774,45,150,5115
192634,69,69,2157
193262,4,100,190126
193218,35333,84922,43573
171350,195,200,598
190326,800,1029,201498
193210,100,267,1188854
190314,5998,12097,63309
199986,883,890,286
109138,35,48,10871
2838,39,100,21341
76602,199990,199990,11
197742,38,53,662347
81402,25,25,376
72986,88,3008,3168
173202,1,10,2262267
4342,25,33,11487
192850,210,221,91266
192866,700,800,10723
158870,40,50,83
193950,23,28,760
151566,19,30,24908
6530,3,8,1535
172054,7,7,38834
158874,100,108,87
191470,3488,3521,6683
201406,33000,50000,33652
192646,159,159,3881
6522,2400,4000,46455
190322,5149,8000,284029
199950,490,502,543
52982,415,1475,28516
199990,595,5096,342
175970,85,9300,30432
163842,500,1000,96
163098,483,7000,72
168822,1799,3450,64183
56046,100,100,335
6362,8,2500,6061
191466,847,1599,288477
200042,725,725,2039
74250,12,34,98350
169674,149,189,333
200842,4398,4399,98
198194,2220,2599,1044
199962,502,502,71
124102,620,1500,54691
188658,200,354,458408
159850,4238,7000,114
198550,886,500000,3502
193050,15,20,1881254
58262,9,9,549
192878,1300,1361,13604
198614,12299,12600,1727
20866,200,1199,81
192894,25,25,1700
34054,68,188,182412
200038,15500,15500,3072
38830,22,30,209
106870,50,100,223
38682,13,15,42686
33234,5,7000,199
42930,73,100,96
32062,1500,1800,577
152542,9,200,84828
62518,30,30,283
193254,4994,9000,46784
171830,422,450,10442
158378,20,38,85182
192730,177,177,257
2894,145,145,1304
1206,1155,4595,1035
192662,105,190,2675
191534,175000,230500,756
33470,14,25,28859
11382,84999,198200,2047
200014,42500,44657,246
27438,25,2500,3049
13422,188,2998,5254
198534,1921,2065,92
20874,200,891,181
191510,300,358,304
158778,100,119,58
63318,189900,189900,19
168646,500,629,497
81414,13,20,1224
21882,29,67,15280
52078,1050,5500,27333
160330,531901,2500000,41
199982,500,502,379
171266,25,32,11327
194754,3598,5010,817
81410,22,7000,222
52178,1999,2300,2028
72234,50,2536,21468
11018,599,995,325
194810,5400,29999,348
192614,20,63,4058
40078,289,311,241
43850,49999,49999,160
124442,1100,4395,12262
200810,20000,25000,19
192870,1188,3787,34009
4874,199,5000,55
152510,789,1898,95911
33454,5,9,721
11370,1746,2900,14337
192838,190,267,8609
87246,100,7000,491
39682,995,6682,1641
111666,64,100,9543
160502,29,29,13115
34762,70,75,515
4234,720,1000,14844
13442,938,4999,503
58142,38,39,1391
76138,1200,2400,2152
172230,7,14,323684
52194,3400,3499,274
198186,1802,2061,2501
198314,6268,6268,646
13446,21,700,1300
35562,750,7424,20910
192922,67598,70100,2173
205170,454443,456335,313
19698,1485,63657,1254
198238,11995,12495,604
53010,104,1599,55396
189154,400060,1199900,168
15410,44497,59098,1193
112274,2900,9900,47
160298,8,39,71732
199954,500,505,557
58258,24,25,385
11754,75,490,12155
192726,3300,3500,29
39210,12490,12490,44
87230,201,205,484
33462,90,235,87
129034,6500,9900,1370
199938,100000,200000,27
60486,44,44,926
199934,575,592,149
74834,174,213,1221
193238,49800,49800,6094
200022,14500,16998,2032
191366,1328,1402,737
5066,9500,265000,44
204730,183,192,547
38938,44,48,165
132526,39998,39999,20
173038,10,45,920
60406,150,150,74
71842,64497,64497,22
203410,4854,4899,1743
37702,400,800,8556
414,5,5,744
104138,880,6500,326
76142,555,988,1232
20858,30,34,688
163054,2500,2502,117
87238,98,7000,446
200054,798290,839700,1128
199998,570,592,2070
109142,15,97,15997
190530,12400,12400,1755
172058,100,142,5495
197770,12,250,4166
3530,90,105,1327
151718,1799,3222,1120
23446,510,575,8040
194734,873,889,143
104314,175,3556,237
203418,2114,2189,1775
194794,2800,6171,972
193246,9800,10000,8055
130182,298,500,194
56234,449900,449900,9
154882,15,300,2221
192670,189,189,101
163782,220,19800,585
190534,19602,36000,3080
76086,469,469,1329
108306,1800,3379,1136
200938,6500,6500,5213
111658,70,7500,1080
193242,24701,30000,1022
10586,1593,5999,97
193894,7795,8036,336
76094,141,149,440
138486,900,4999,9493
31882,600,1143,202
51950,3899,4300,7373
154886,99,150,1997
81194,40,40,2189
81918,299,300,473
129018,48356,65000,149
76090,85,5000,384
22790,288,2500,3440
194562,38010,38047,2735
187702,13,20,10770
200794,2310,2310,61
3182,12400,35004,499
127846,176,176,203
171270,799,999,873
79538,2499,6500,231
119094,1250,1401,8
38266,18749888,18749888,5
13466,990,1084,10731
192610,61,61,2099
191498,7755,7799,39326
193258,47,75,276564
192717,2032,2035,1658
27669,76,2500,1559
168641,800,14400,149
152561,74,77,545
4097,99,99,25
20881,90,90,166
186981,300,300,142
193957,199,334,2011
111449,500,500,866
116149,594,999,2694
60485,21,22,2205
116409,1000,1690,25
201405,14983,20000,48797
4337,126,599,10922
152577,67,72,285604
108325,75,120,6123
32897,20,84,80535
43013,22,75,2382
168185,290,1622,53491
192845,220,240,38508
152497,95,230,445
190329,10102,10644,53901
38825,75,75,94
193253,1197,2089,101078
192841,218,232,19270
182121,97,98,123
2589,1,100,835249
58269,10,10,622
158745,300,372,159
111665,9,1200,4223
4289,4,6,7425
197777,24,34,2191
193389,700,800,112
194009,352,500,850
4361,800,100000,156
197721,2187,2400,356
152505,75,200,90369
128538,195,600,64
5526,50,7000,114
178786,99,132,5980
9314,299,400,157
38426,285,700,5260
74838,169,170,1123
192994,122399,122399,4554
205698,2500,5097,144
18562,2695,9899,4252
190394,108,300,1013056
132514,30000,38494,3029
16202,225,998,6861
71858,43954,43954,27
191476,700,767,425955
200008,9495,9899,134
192948,80000,92292,1214
192964,66580,68500,2183
200016,35239,42299,751
191332,21567,23599,1392
3012,4215,4700,92
190452,1310,1363,19185
168412,13200,24500,1591
191260,2000,2399,1189
168448,5090,10935,245
192672,168,168,618
198184,286,293,3756
39912,1243,1243,187
190316,10799,12003,93065
190396,45,133,1303602
153636,300,300,18368
204460,935,1500,1213606
172368,442,11118,322
190312,4099,18000,8235
193932,25099,33900,1385
113588,807,2498,9422
198420,675,677,18577
20432,452296710,452296710,1
19264,7500,18718,21
169220,1700,25505,544
198240,1177,2200,453
200056,546500,550000,419
20404,95,109,52818
168500,6789,8160,619
128540,300,1558,127
192552,7084,7084,836
37140,650,1997,123
192617,64,96,1235
25649,66,174,2006
197745,175,196,644211
197757,180,215,118804
23449,68000,84725,658
191389,7900,8476,20671
191353,800,8841,527
69237,33,173,1685
178225,400,7000,75
5117,22000,22000,77
109625,400,400,856
38953,55,128,160
191333,2042,3302,1272
29425,100,180,5196
4585,15,15,88
6149,73,500,1067
2997,45,49,14531
199961,995,1295,106
191461,80,256,700350
191469,2098,5000,155875
25421,55,61,139
198413,3389,3495,15470
191493,37500,40500,1488
199997,500,600,4058
197749,18,19,18768
60393,499,499,50
173361,128,128,40
193237,16399,16399,2093
200769,476,476,335
155629,40,40,234
192865,750,821,7130
81409,16,16,500
20865,30,30,868
52193,3500,3500,440
44501,119000,119000,40
35285,40000,55075,719
961,469,7000,173
52329,961,3550,16102
198190,2283,2285,1001
2842,1470,9900,2631
197778,217,1533,6945
198202,4999,6890,767
199994,568,594,242
74622,99999999,99999999,1
110610,24,267,35153
198218,340,651,965
108298,296,296,2383
12206,155,625,770
153610,500,1324,20
11022,85600,85600,41
22202,175,19800,7800
19706,1062,1931,684
191330,919,2716,642
75038,660,1800,362
201404,21306,77777,30271
200944,2325,3230,134
194124,1266,1284,176101
76664,537,1037,12
43652,141,6500,806
198200,18093,18990,4750
192860,720,751,11269
83156,15,24,419
45912,45388,139004,127
204464,1261400,1899900,1149
193216,11666,13900,7150
172092,45,49,400367
8956,2000,4400,395
193224,14100,16774,16599
191328,7000,8249,6392
72096,566,599,91186
10940,73,3300,17837
198308,197,265,331
43696,693,693,239
12208,2,99,87234
1476,718,818,32
194864,49598,49599,4362
13468,67500,99997,1356
190328,910,2299,725393
74248,148,1894,13735
192836,645,647,17151
28464,2000,10000,603
172096,639,1999,164430
205172,200055,671427,9
130904,1400,19800,770
192844,217,345,9695
83764,24898,24899,94
192848,217,287,27687
191472,4700,5105,72482
171436,58,58,499
192900,280,555,205
38625,3095,4850,564
38777,10,10,220
192837,200,278,2032
171841,12,13,5357
200821,6500,7900,37
179309,1212,1484,70
133589,192,192,935
40769,8999,9000,1328
36901,200,10000,3507
138729,2,87,11437
199977,783,23032,814
173033,7,10,14805
192629,59,59,4836
17057,2,40099,634
192861,1200,2290,61426
6037,396,450,8038
6261,14,15,18462
5829,90,90,174
192969,81,100,1089
191349,2945,6043,640
97161,590,590,26
192957,44996,44999,84
46001,30000,30000,9
169701,551,6900,47230
172097,95,975,950794
13926,12299,23800,350
159786,5868,1070948,90
4402,17215,59966,91
172358,96,4500,1308
7910,100,1000,21603
32718,143337,401613,53
20862,30,30,1114
203414,29100,29290,822
87226,1224,1442,1036
137558,3439,3509,25
120150,450,700,618
173170,589,1285,4224
37118,44,5995,1743
57058,75217,75217,11
192626,66,66,12794
64394,10075,12825,12
199206,40,167,1976
153050,25,500,29722
2772,524,731,25589
198188,1895,2590,12312
111672,25,94,4244
31884,6497,9800,32
38584,500,500,17
171840,5,94,222641
20868,95,95,73
136708,19985,29687,138
200036,2641,2642,1461
191500,12391,12391,785
36860,4275,50000,12359
192992,83000,87000,1216
5376,100000,314950,6
12800,390,395,7160
205460,62,62,750
113140,179999,213743,5
109152,450,1457,707
173168,50,200,336
154120,355,380,383
190324,52525,56048,82427
194008,492,900,268
2452,275,535,19485
194737,8798,8799,210
52977,297,518,1870
168489,5900,19999,1660
151393,449900,449900,8
5237,300,1400,38
186017,3134,3139,1816
151133,55000,69999,64
200509,5,100,40552
173057,25,25,70199
10285,475,5022,12174
191945,8200,8200,2511
29449,4,8,247
198193,2248,2600,1696
56049,1500,1500,26
109585,400,4500,1919
193369,591,620,48925
168593,9844,9850,142
25425,2500,10000,113
124121,11,30,184101
5637,896,21200,425
191525,16567,16567,1882
4305,99,130,12742
178173,250,350,49
205417,18,19,606
205461,700,900,43
193217,11103,11910,401320
197853,124,140,1153
191949,177,197,26876
109137,35,43,5909
23736,27,35,806
191396,1,141,2268
192932,64099,68200,2989
11384,300,300,24
192624,70,74,11778
20520,12529,19735,9117
33568,313,3250,37360
193928,100,113,184147
22456,4000,4206,1250
129032,608,949,27216
197744,1406,1498,68832
113264,12,20,18230
111668,50,68,1893
87236,18315,18315,197
175056,3891,4095,37
59232,20884,20884,95
12808,4000,10000,2123
153612,7085,7085,50
151608,1400,200000,161
7080,7000,8000,8415
204828,925,1400,102
4460,200,200,41
193244,34048,36852,13517
80592,171,180,104
39932,700,900,40
62784,24,2050,60292
158848,55,100,70
184624,2536,5037,118
198318,239822,239822,1213
40202,75000,285000,28
7974,3,93,80872
52774,9938,14861,19
199058,29900,29900,194
192842,228,262,32342
189150,249,5000,5627
10938,87,200,18598
103786,10,44,76
1710,72,299,677
201398,502,504,388
118898,80,1800,49
13758,355,1000,3308
176862,45,45,169
194574,500,19800,194
110638,1646,1695,72
90146,111,2044,3178
172902,398,398,95
191494,35145,39872,16810
28458,1899,1899,509
88490,399999,399999,39
12202,20,120,23084
19702,695,1495,607
193958,400,495,2624
62270,85,99,55
42546,97,97,1828
200002,504,504,288
17406,81,7000,112
5478,1700,1700,146
200838,10000,10000,145
108330,570,650,3847
22446,200,398,86328
153702,300,350,695
79254,219,219,110858
194812,5300,19999,361
58268,9,9,690
193564,397000,397500,363
36912,890,1198,12494
194768,9944,9946,18073
169456,2111,2111,67
74656,150,599,1126
191460,198,214,15684
77272,300001,300001,32
152876,266,2489,48178
153704,251,3000,901
1080,50,2500,4998
75016,249,999,1134
191524,12088,12474,8653
7912,2,100,78795
191352,189,600,516
193368,590,600,20328
13760,790,2425,3454
199056,5999,6000,47
33824,8206,8306,748
19272,9077,100088,18
172040,48,50,187
172048,25,52,1160
194792,3500,9900,156
192856,700,730,4593
200828,2500,3500,41
36924,1400,1644,1154
118592,1499,2044,10
25456,23,23,70
22828,2037,500000,4
118576,199,273,126
28284,1051,7000,33
20861,45,47,874
58257,1,83,1061
15869,27,1271,829
74833,891,1350,1568
190313,4000,5000,130667
39949,285,333,24
7965,776,800,256
153705,252,3000,494
192609,59,74,195
198197,71964,74234,1442
191341,8442,8443,47380
36925,4500,4999000,8
204701,1750,3000,2511
203413,19900,21999,824
30817,12,12,68301
199993,400,500,489
42641,400,500,261
109141,16,16,4469
200041,509,599,1203
52185,891,1000,67874
200061,5599,6465,6066
191521,4900,5594,7875
192705,2198,2198,71
111601,105,118,12131
