item_id,min_price,median,quantity
6530,3,9,1807
191466,3000,5018,23894
22846,1698,1698,128
171370,25,25,1596
109142,10,27,31143
172054,7,7,157497
11406,17900,29000,123
192858,487,697,147825
171266,25,29,4227
194790,6500,9094,271
191470,8600,9540,14070
104126,3067,3893,318
19702,33273,33275,80
20882,60,60,273
154898,7,10,32960
154722,6,99,215294
51950,2995,3299,2618
38842,111,114,25
25418,240,1000,575
72094,1138,1149,33646
19706,44998,45000,14
191334,17724,20000,26770
177062,999,999,8063
13422,101,1015,5261
192662,176,176,7132
19222,450000,450000,93
191398,1000,1900,1583
39342,249,900,29937
22790,149,494,19948
176870,399,399,30
154882,13,13,3781
39354,1,2,20305772
44286,11814,12435,15
40070,895,999,790
158382,480,484,454
74838,198,200,2340
18594,1000,1800,27
43366,1496,1707,1039
3170,48,49,84
153566,10000,29999,34
414,10,223,150
198194,7887,7988,8349
153478,4400,4400,345
192634,69,69,2047
192978,50,200,3145
76502,495,600,255
36782,55,450,1979
76130,85,117,3746
200074,1955,2120,45664
191330,5998,7800,4413
76086,498,500,2112
52178,225,1063,8978
6522,5600,5749,3977
128542,9000,9000,100
136638,222,224,312
194730,398,566,571684
9262,21,295,5644
200838,2500,2500,131
109122,3000,3000,78
858,11,5000,5359
108338,100,450,3082
158186,8,8,672930
192894,48,85,4064
193254,5700,8400,34932
5470,42,899,5797
38902,492,492,18
46378,1683,2121,644
81402,65,65,134
20870,400,448,63
110610,49,105,22031
160298,7,8,21834
191350,9875,73677,1861
42546,14,14,912
152506,48,126,156964
3730,599,599,18191
38986,100,100,36
194754,3099,3099,2856
190330,2541,2900,37503
168642,1300,1499,810
193214,25,70,2245407
199957,501,550,170
200105,65,65,89
191465,2000,3060,102849
151133,43000,59900,650
21217,10,24,894
74249,4,27,1355664
5637,599,2000,597
201405,3210,3536,95829
200057,300042,340098,483
192629,59,59,5388
2321,1,5,74745
43501,115,6969,1398
152577,400,2465,188554
190321,10100,10345,61337
200813,788,969,1017
201401,269,270,50597
194793,1933047,1936030,158
27429,60,6969,9793
128793,90,95,121
172233,4379,4900,5466
200021,27206,27224,1483
168217,2924,4501,33710
38845,198,698,342
79101,480,540,56801
200061,4145,4811,17294
3685,3,350,9550
2325,15,17,22893
200569,1298,1909,752
191377,12000,16997,1277
38557,115,173,4852
118225,50,999,1011
154121,351,355,1199
129029,39983,54777,214
191353,1125,1500,636
172041,13,179,4054
198189,4200,4595,4504
191393,235,374,8365
2589,19,24,771351
6361,49,100,1439
112285,950,1000,131
200113,159945,189588,45581
197765,788,835,11434
1205,2,165,811
197761,20,39,9821
193253,2466,2559,46909
152813,7500,2172730,715
194573,545,545,473
198497,9380,11999,101
40109,950,5099,77
111441,99,120,436
190329,9750,10280,88847
71809,10200,12692,139
133593,15,15,1008
192969,40,100,9269
191341,9899,9949,31471
194785,3649877,3649998,144
62237,175000,363527,134
136377,44,75,1098
38921,9988,9993,204
4757,2078,2085,54
1477,27,99,1736
2673,675,745,1437
173033,7,8,29137
52329,988,1110,31740
194809,1599983,1607340,179
193213,149,300,189275
124437,39,91,842310
34113,8800,10000,453
112281,3023,3553,37
197769,400,500,13197
191337,13499,14650,6653
61989,20000,49900,11
171841,13,99,82915
191397,320,599,792
198221,27271,27383,2526
161053,32,136,1788
192901,200,200,333
190313,21110,22499,38585
192613,898,1000,55
116409,500,900,443
193937,176500,176713,932
32249,7768,39950,8340
200013,470090,510098,261
72093,95,108,165875
34053,300,2682,7856
201421,22700,23700,5552
192661,178,185,857
192958,111900,112100,864
192646,159,159,5253
110654,2506,2507,168
179314,7,7,35046
2798,250,350,244
188658,1200,1934,281567
2674,1575,2450,1429
192902,2397,2725,636
2842,1020,1740,10352
79254,70,70,17403
38782,14,14,77
38374,3035,3040,273
3466,17,17,7403
168446,1791,1800,141
193258,21,34,298348
200566,1900,10000,445
193922,69,99,1788576
193210,39,49,943115
173170,344,344,1032
199206,120,127,4066
192630,68,68,445
136342,16,17,2683
2070,1300,1301,263
22578,1039,1300,6574
192622,65,80,1367
22786,114,260,26283
197746,14,28,403161
74834,200,227,4956
137238,24014,65000,206
4390,100,106,314
52758,25,25,246
158778,140,150,111
8150,3,19,5542
197790,1399,1662,22250
56502,100,149,460
172358,15,25,1214
129034,1479,3529,17284
193370,346,419,341229
194010,3300,3457,13606
20878,103,105,213
119102,297,2366,12
178178,50,50,47
192950,83323,88900,165
193050,7,9,10481814
128546,10086,10092,150
6358,324,5999,7036
190322,1650,7000,130345
7082,2200,3847,13406
38966,96,100,29
76094,18,44,1471
109134,35,40,10937
79010,29,100,27453
194970,3708,4000,317570
110626,214,221,34
173110,250,270,7413
3358,489,1079,18912
8766,2,26,1117
163058,16291,17148,44
201402,561,10000,29856
197754,89,189,226691
191338,85547,86949,2183
129158,6,88,6802
4538,90,90,490
167738,33,100,19992
11370,1233,1800,50712
200773,4244,4244,47
191861,80,85,403
172069,13,45,2822
194737,600,600,1156
194049,350,352,1628
153705,250,252,2240
200509,498,1244,39306
153441,48,50,196
12365,5,22,20185
191469,8288,8936,28829
192857,352,430,11719
1017,8,90,1417
172049,32,98,5263
191493,62500,65516,1276
38813,1935,4676,19
173065,50,98,421
154125,351,353,908
160053,1130,1130,1223
191333,15400,15500,997
42745,555502,555502,1
22785,126,237,6441
199945,600,2714,3674
3857,2,295,125401
184097,8595,8600,1103
38833,90,96,249
23117,499,6969,980
201325,194587,212000,6631
176853,40,40,349
173109,255,272,12461
4389,130,132,698
200777,740,740,300
79309,9025,9500,11
200037,25044,26968,2881
197757,190,195,312611
193557,97400,97590,141
4265,50,100,248
58093,828,1999,382
54849,1300,2555,26238
172045,13,13,3613
178545,48,48,1717
43125,179,385,8935
191329,98598,98698,7203
24273,92156,106979,32
76141,520,697,504
191933,199,350,1478
191461,400,498,541375
5525,5,22,861
76133,360,645,11118
108309,2498,2498,442
61997,275077,291077,4
128549,85000,86700,131
77101,4498,6020,305
169445,18498,20000,1742
44601,8,100,573
6889,500,9889,15276
193229,19400,57019,1817
10285,1050,1321,1371
38373,5180,5330,84
23449,74996,99900,603
44325,750,30026,190
40909,249576,249576,2
79301,75075,75075,5
36925,900,1689,1617
3821,1999,4990,13800
38805,64,231,26
11382,80645,130000,396
200786,2000,2000,244
193926,4060,5800,2967
2886,515,565,1216
25426,12,15,689
201314,549,2990,703
60486,44,44,469
192846,164,193,8475
199970,535005,619911,347
43350,275,299,2536
197742,37,49,1245207
200578,1500,7500,170
41810,62,72,2127
32230,576,5572,5222
31670,178,241,748
52186,1350,1350,22995
192910,225,380,1717
76678,582,886,120
18222,187,188,265
76098,102,150,522
33454,5,96,883
173094,6995,8800,14
130218,1500,1500,620
190450,39303,50000,15288
200822,1610,1610,178
194758,6336,6999,2994
192870,194900,239889,2530
192718,2057,2057,59
171290,22,58,3630
12202,50,198,41170
193954,99,181,39649
200006,83900,83983,178
124438,1,88,186073
158746,23,25,114
192650,175,175,61
64670,43,43,9609
4366,26,30,203
178786,9,9,25299
199958,500,500,268
193950,42,70,6235
2318,130,140,12891
153490,24,25,7037
132186,700,1300,34
143750,74899,75005,226
10562,8,8,964
192610,61,61,1401
774,100,300,31438
194014,19909,36500,336
52182,398,1173,4767
130246,99099,99100,192
44482,8,8,429
172230,5,50,1419139
188794,8650,8650,46
198174,1354,18700,124
60394,20032,20032,41
176866,40,40,221
194574,445,5000,1508
194570,1000,2300,810
171830,80,740,112473
192670,189,189,162
192674,170,170,530
53070,45,4039,3127
180318,13,29,458
152494,100,150,943
199966,140000,170000,202
25650,175,200,537
97546,450,18700,635
38938,199,799,152
200574,1895,2450,136
81406,12,15,397
53062,73,173,1586
112294,12000,12000,31
76618,1115,1115,44
23426,35980,36900,4080
111522,35,40,105
90146,218,234,3368
3530,9,14,473
190394,1041,1494,385551
74850,880,882,1824
130182,370,375,429
3818,429,796,10154
199990,530,594,1369
7910,93,149,4734
15870,25,600,2283
191518,66,146,7388
171278,3218,3220,2088
200010,99900,162158,302
192861,790,1238,63115
76697,135,1585,81
117,1,6,578
198193,6700,8200,10171
32221,7995,7995,598
192621,66,66,6185
67749,2283,2283,1940
21885,12000,29948,5508
132525,77026,78309,21
180457,2100,7520,4904
172449,25997,28875,322
36905,119,371,18078
54449,4500,14000,126
74837,166,430,5575
43013,25,100,98940
1181,100,235,96
172089,15,37,296164
154165,11,50,285350
137249,19956,43172,249
159785,488,788,213
191389,29100,29989,19363
194825,1900,2057,7246
2593,24,25,620
197849,90,497,2154
192685,1918,1920,174
2677,900,7500,8610
76653,1171,11071,24
140189,36,42,177
197745,130,200,677209
22793,999,4000,5918
189541,42500,96000,1597
21153,261,595,1221
52985,1062,1240,21594
201469,97,262,2301
171289,32,69,12649
46377,650,5999,1269
52325,1529,1999,60838
107461,85,85,35
155629,34,35,1931
192625,70,70,10304
154889,13,13,934
74717,559,560,326
200769,1580,1600,773
56477,22,217,173
109585,125,254,6967
108305,999,18700,440
32225,2500,50000,1648
109129,115,400,98817
81205,20,20,109
191357,20300,23162,345
22577,359,481,7077
124669,690,2595,47028
44273,47585,55500,8
108345,1024,18700,616
178149,47,99,133
154989,999,59900,1599
40097,300,9900,273
156525,950,2575,436
39513,2500,5000,151
62521,450,450,20
112185,5500,10000,942
153701,251,251,675
62413,100,249900,991
72985,210,220,3924
194569,14242,14243,8304
172057,10,10,16655
8365,69,18700,1322
6037,299,300,3864
194869,10900,11094,92
129285,4525,18700,418
23441,600,1000,185
9061,2400,5000,1559
38937,244,244,28
45789,2995,4263,255
30809,700,1949,45827
127850,800,5010,1690
191502,2500,2500,310
37702,600,730,6794
67510,27,27,142
27438,50,6969,10032
197794,13971,13990,15474
22202,45,537,2614
130174,250,399,3147
191378,509,2354,8785
190314,54597,59734,15611
39338,498,1192,7792
128314,15000,19095,1359
38682,10,11,97816
111662,498,499,837
40086,2171,2171,12
192934,58500,74799,240
191394,1300,2770,1067
41594,8900,25000,540
112090,403,460,1544
89678,237,274,227
192962,49564,50064,48
28486,32505,32505,60
192838,50,108,26852
187702,7,100,16108
8154,10,64,6816
46098,15664,15664,33
146406,230252,230252,22
124118,76,192,43021
197778,331,348,44958
22450,113,416,176247
22866,4700,4700,2479
200014,379974,436900,383
153438,21,3999,545
38990,228,5594,28
193251,6312,29950,283385
152631,7,7,20941
194731,3475,4295,559
195359,100,100,68
154899,6,7,73452
4387,114,18700,465
23559,11,2400,341
198307,140,150,48
191339,7321,8800,1057
38995,6222,6797,26
123919,230,672,239199
191319,18650,18900,4224
13927,400,770,356
189143,1720,1991,23135
41511,895,1815,12895
201991,32000,40000,13953
124115,291,306,21868
199975,220099,297500,128
76695,111,1585,67
192867,288,315,65972
32231,10099,14400,1089
172059,11,11,14228
193943,240099,242099,424
194967,444,566,329748
192851,1266,1488,78613
76079,297,369,2311
158859,110,110,531
179315,7,7,94951
198415,11399,11509,783
124103,600,1500,10393
158187,27,27,110833
192615,60,63,80682
29547,14700,14821,6594
172347,50,165,3280
192951,72530,89999,142
109223,35,50,1029
194579,1384,1995,745
153567,60000,94999,27
200835,1065,1065,196
199055,300,2550,1043
71807,18500,23000,268
199935,500,515,376
23575,32,32,131
197791,100,2500,3232
4539,86,98,1794
191335,84790,90991,9193
192747,62,62,1276
7079,35,8000,5526
20867,1800,41841,16
192711,2143,2143,134
3171,10,14,59
114931,398,599,59977
199219,1990,2100,1556
9315,500,500,413
124439,1,1,24750
23427,1099,2200,33453
87883,2000,2340,520
172415,118,487,3351
783,770,995,5477
159471,43,45,324
199971,380000,400099,211
8171,250,840,4718
200039,27299,27310,4205
163411,300,500,234
163207,395,395,116
191523,35000,40070,236
13759,3398,3500,1645
191363,194,355,9367
