item_id,min_price,median,quantity
194787,11449,19900,483
173035,7,2500,8505
151567,300,1050,224999
5075,5,5,214
36931,588,4588,2656
34055,66,155,684716
192615,63,63,53562
39915,75,110,78
30183,181,19800,719
199983,500,520,110
194123,665,799,592403
172055,7,1313,43760
194791,5786,9900,738
158187,50,4093,16557
2447,50,847,34700
179315,7,7,23524
124103,679,2055,34432
4603,3074,9900,4810
40155,5000,344800,70
173083,14763,14764,33
109599,19998,25600,583
20879,60,60,65
167539,5697,10000,102
173059,91,94,101775
130175,152,158,6936
115803,125,125,81
4599,1,4,139
45191,50,50,23
193963,198,198,498
17203,30050,33500,419
191339,5588,6000,514
201403,547,1577,13663
204463,457400,480000,3281
111439,299,299,848
154167,300,500,181
191319,2889,2925,1367
198183,99,137,6697
22795,1,1,131
154899,6,7,17980
27855,3,3,550
32227,416,12500,4706
171291,646,931,4100
197791,613,650,4838
159,44,99,13056
138979,2280,2400,2129
5471,90,95,34488
199219,1968,1968,402
43119,1600,1600,2071
160059,3,4,6581
191359,22200,24597,11747
29451,4,4,530
53063,225,227,2558
31671,18,500,4016
39151,4198,4500,5363
158379,50,8567,665
21991,35,1000,3898
193215,144,180,1046077
191471,900,971,238816
23115,632,632,57
20963,1439,1439,89
52755,3400,3496,38
38971,100,100,117
20763,399,400,5
19183,1,7,32784
192951,53008,53009,28
194691,99,99,15016
190395,69,82,181088
12811,23397,37950,2037
24035,3500,3500,62
132223,190,300,95
29739,261,327,56430
172415,99,10599,997
2319,499,1136,29070
22447,46,500,43534
118015,5500,5500,148
23383,50000,50000,97
202071,41,41,3025
190311,382,584,301434
152631,7,7,5431
153487,170,196,207
2835,17,50,79803
189151,300,5000,1463
31903,252,264,48
199991,1400,1400,301
193255,5094,8099,158974
192843,80,100,1223
153635,20,474,12755
191367,236,505,1669
5263,104,110,78
174891,376,376,2
2799,5,10,1769
13463,725,2218,28787
194799,5700,19900,410
200451,200,499,9
189143,216,338,82431
28399,2,3,774
190451,3598,4100,47178
7911,600,648,6398
52195,6811,150000,1363
198219,1300,1399,1174
191515,1299,1345,906
74707,106,107,170
111659,200,269,11174
4419,25,2500,399
200023,28099,28099,1275
159867,17,18,229
15415,53500,75000,1226
74247,29,315,560624
14227,8800,19665,506
171267,20,35,1250
169451,2080,2090,971
191395,1870,2200,521
172051,14,18,1056
187635,590,5000,1583
41119,104,139,2763
52719,535,900,22969
77467,2566,2600,2185
153615,29998,29998,20
193223,1990,2070,114615
23107,140,200,4695
44331,400,499,189
20875,62,64,53
22575,500,820,22092
37091,8,450,329
20863,30,30,311
155615,99,150,181
201991,37000,41569,4519
130183,600,700,4201
111455,13,13,798
41807,674,9900,1234
152511,200,450,27993
198419,159,187,48237
128979,109013,109015,23
23427,9700,10195,3863
54447,200,200,126
44315,200,223,43
130903,3500,72034,1437
193559,17503,17803,32
63299,100,101,51
17747,9,9,75
53051,46,146,282
158855,2300,5500,3
192655,180,180,527
79011,74,460,29388
197759,95,461,15338
40023,11299,12597,88
8167,725,975,2542
118391,119,144,1571
199935,508,1575,138
172231,30,500,702639
200047,67812,67815,76
27439,55,12583,15906
36903,270,400,29135
173911,1000000,1000000,1
139311,99995,150000,253
7191,969,969,10795
152615,12900,15000,329
3827,75,1500,836
7067,400,649,7530
191323,8022,10799,918
27659,295,396,383
22787,375,2500,9767
168583,1473,1740,8122
204859,100,100,4386
197795,25088,29989,1043
31883,256,256,38
201311,4200,4399,68
