item_id,min_price,median,quantity
52164,300,484,35
52143,21483,21483,1
8169,250,10000,20144
2798,1100,7500,343
52156,3800,3800,2
156526,4080,19999,529
40106,1588,1588,18
190451,1020,1189,30238
172062,100,475,887
52160,8900,8900,7
3928,10,521,866
191464,1295,3000,72984
136377,39,45,1004
38818,100,150,80
124437,63,99,2037734
38796,150,268,78
41812,11,11000,3735
152576,5,50,6451610
76088,600,5999,823
36906,133,5000,8432
1707,4,36,850
194760,6400,6500,317
199954,495,593,896
67399,1000,5000,15
76695,1659,2500,64
173202,2,55,1387419
38852,39,99,273
22452,347,575,7676
74859,500,1701,4098
153701,252,254,739
162551,1200000,1200000,5
153437,45,90,591
166240,450044,450044,172
193230,8816,10000,10050
153435,100,100,67
3819,850,1563,4625
171267,38,872,4057
155600,24899,6942000,674
193926,2500,7700,2443
192846,79,113,8798
124112,50,11000,9204
199053,1400,2243,222
201325,174900,185084,8577
192938,50037,58096,5939
179315,1,7,70714
69237,29,34,1354
83064,200,2100,4463
41594,8328,12745,1768
182733,998,998,112
176865,3000,4900,421
180475,100000,150000,2
192666,165,165,80
199206,349,371,1521
141908,12934,19502,96
192661,173,173,180
38889,37695,37697,30
192629,59,65,1143
162554,2000,2300,262
74834,225,11000,1423
192554,700,1010,407
152547,495,18600,7839
158746,238,240,261
38820,4712,4809,53
172920,47,48,205
74842,1299,5099,3299
21885,18410,18495,2002
190538,17581,18098,4237
168185,227,553,93315
115814,27221,27222,57
152512,1000,1400,81774
22578,1748,4095,4584
193256,7392,11874,12449
200794,2333,2338,84
53071,14,41,7602
112093,70,1560,502
53069,15,20,1387
20881,72,74,287
39942,279,300,24
4791,40,44,60
24033,867,867,8
153636,295,300,26108
191524,9800,10000,638
76682,1070,1071,15
191349,1794,6634,823
198047,100,140,74
192611,59,59,1954
129032,1050,1085,40682
52096,700,700,19
114931,305,319,177408
151720,3056,3058,210
194787,17000,49999,210
43109,800,6700,37269
30810,22,213,233119
4382,225,275,3914
192626,66,66,3878
8845,4199,4950,2040
191511,2567,9968,256
191339,2895,3500,698
3576,160,160,35416
1475,4088,7488,74
200768,935,935,199
192945,50050,54299,5654
23437,110,310,309
191494,23977,24679,26119
40195,392,490,20244
192623,63,65,162
2836,6,8,213650
192862,98,154,2512
191256,400,425,685
41805,300,39900,1199
109226,69,188,564
173033,7,107,22094
128304,214,215,69641
192697,2300,2300,69
42780,179,294,53754
200841,1698,1698,144
197759,33,33,320
192624,70,70,1672
173034,12,107,20300
69955,100000,100000,1
198175,178,179,2996
108331,314,370,1778
155610,44,45,447
198256,300,600,192
158747,108,108,69
27671,105,11000,2983
41368,49000,49000,14
43108,299,374,4463
39342,175,295,29158
15412,1140,4873,3318
112155,3500,3500,81
193224,7722,7837,83481
43010,155,2537,5193
193564,129784,240000,361
198304,375,500,291
109142,30,318,118603
67405,1000,37999,24
4603,2024,2450,22146
140567,100046,104555,27
6361,10,53,8845
198419,1695,1700,13367
16023,6500,6500,66
158380,900,6999,1047
198298,108,2700000,230
163082,19,324,1188
67257,1000002,1000002,1
6308,5,10,10266
197775,137,224,2899
191331,1675,4246,5456
191325,1200,1419,427
128650,4,14,978
42428,1978,2000,232
68784,20097,36499,47
108356,164,18600,724
173037,14,3960,20713
52081,355,566,51
111438,88,88,323
25456,1899,7000,213
45909,27500,27500,8
172046,13,13,1076
130264,4050,4050,211
190313,8300,16498,79986
201404,37900,47998,15646
1711,2,4,400
111431,17,50,887
175241,80,118,391
201315,476,501,322
132183,300,300,160
109585,485,9998,1723
154897,7,887,20934
21595,65,100,114
194751,1000,1979,2471
27676,1200,1400,150
108996,3,99,26563
43463,75,99,180
33462,5,11,192
194805,12100,49900,419
95481,1300,5000,447
6662,2000,4899,2333
123919,306,797,339998
191472,3578,4000,28646
44315,100,100,180
111245,125,595,64483
29576,300011,300011,1
132184,20,20,313
194732,955,1000,424
12359,215,450,124782
132199,298,298,370
132233,22,22,335
194733,599,600,352
132234,270,270,142
190314,16020,18037,14715
7081,8250,10000,2234
128315,279899,490145,1078
7082,1550,5021,6850
199956,500,525,837
52326,1499,1825,7184
198498,8490,8500,177
137556,5000,5000,85
192840,311,738000,1858
191462,239,285,109401
186017,3126,3155,4836
199953,490,535,762
128314,14999,100000,394
197780,87,109,24197
133566,87,123,800
192914,55,85,2543
199955,493,549,620
168822,2075,2575,34188
198208,297,299,403
194731,697,697,197
3712,405,11000,1246
192912,1885,2000,1220
112158,60,115,10941
178217,24,25,664
197758,26,30,3470
194569,6613,6747,2551
193246,2691,3018,7143
32067,400,1499,534
193229,17000,45000,1299
38986,300,387,56
38870,708,12008,37
74252,191,415,23611
62782,10,990,20615
52752,1000,2800,61
133575,27,65,1915
34861,14,16,362
200107,150000,150000,4
190324,27095,29759,34107
35948,9,96,906
72095,4950,4975,4986
44458,100,137,84
41339,200,352,150
38895,4381,4385,40
52982,1983,4350,4912
38980,100,198,77
38856,119,181,239
153605,5000,5000,49
154165,2,5,957467
38934,100,1166,76
38953,200,308,40
4541,2,70,1041
198401,9753,9754,713
52763,165,175,63
2287,1,20,307
22451,38914,39044,1295
80595,67,198,135
77547,4500,4500,102
192841,220,230,12021
52225,1484,5670,95
199962,600,2146,381
153625,4000,4000,81
197743,1675,1850,104519
128539,478,99899,41
193953,70090,135000,153
192615,63,63,64182
22572,3700,9000,1712
199963,900,1325,165
192870,24599,26898,4582
193251,2500,6868,432130
171833,1099,1320,32722
10586,14000,14000,66
4787,15,20,340
31672,84,90,376
201405,28500,38304,24690
117437,904,1500,32
133573,24,149,461
198233,23489,23489,527
193210,22,26,821909
33048,17,44,403
198232,400,1999,7279
194827,129999,144739,559
198254,800,800,1576
202070,44,44,43664
193957,49,18600,695
140189,417,2100,356
194821,514,524,1116
200814,2000,2000,49
27667,90,90,343
172346,25,29,350
192968,50,70,2198
182121,100,251,29
198196,38495,38499,2507
168637,7500,64845,524
191376,280,11096,3328
34756,400,499,20
193956,65,90,3105
4370,23,5588,101
199219,2176,2400,432
198220,3400,3500,411
172051,14,25,3905
192871,254900,494949,1320
173038,3,11,801
32428,50,11000,3992
172068,14,36,864
52766,800,950,157
76650,499,500,17
152496,25,26,451
160502,40,40,4005
193249,7425,8125,6490
172347,110,115,5800
192876,655,655,377
5466,10,11000,1973
109629,166,167,2645
61986,72,98,163
858,19,200,1152
194571,1889,2399,2523
191350,9897,14299,872
159789,175,99899,99
40769,8359,14525,2521
2680,2,5,1097
76654,333,269700,29
52770,425,575,134
52759,90,90,79
74656,99,100,520
198190,2590,2681,129
38466,168,1169,215
108352,300,11000,1341
128541,1500,1900,282
25708,4500,7440,15706
22457,19206,19494,2253
108353,197,255,818
198082,2400,3036,352
172413,20,39,212
39358,250000,250000,6
25719,1750,2050,7211
39203,500041,800041,10
39207,700007,700007,19
172358,18,20,392
39356,300000,300000,31
12431,5074,5083,78
194857,3493,3496,3967
153478,1470,4599,67
39361,13914,13914,7
194752,2422,2475,2201
108355,584,18600,769
144305,4499,4696,67
159788,1500,2596538,140
21114,98,300,115
7067,100,18600,2767
174283,19,19,1205
180309,2000,2500,15
12202,3,86,4215
178177,200000,1500000,4
109118,60,399,131542
67403,1000,1500,18
193389,600,2000092,229
176391,4000,5000,34
76515,358,359,29
5082,74900,74900,62
200531,500,750,16
200010,21900,70000,827
130268,9500,9500,159
132753,22,25,269
128499,174,990,1496
22710,100,555,1163
192648,175,175,2035
43104,900,8600,5714
87559,2252,3300,101
130265,18900,18900,44
4377,76,11000,1460
192608,75,95,1562
172044,25,50,1755
129289,49000,67539,270
43012,134,2099,5081
77468,849,900,7054
175960,55,55,15
176087,29500,32500,159
171829,300,540,49419
79255,1074,9948,6521
178133,43,43,295
152513,136,500,144358
5785,10,11000,1785
158823,322,380,48
178136,35,35,198
12365,6,10,416324
192622,65,65,580
171840,5,12,230533
67277,123543,150045,111
168662,1116,1116,1569
128542,7597,18430,53
168663,600,9900,4056
2840,170,400,84288
201469,50,63,705
158849,1679,1679,17
193217,18194,21800,91407
176086,143,143,95
161153,99,125,40
199946,599,710,304
62656,4,20,378
178175,225,225,14
172058,23,40,12209
172057,10,10,10342
2251,39,11000,1418
