item_id,min_price,median,quantity
112278,455,500,67
11018,179,200,126
192646,159,159,1999
110610,65,100,92873
203410,2200,2200,3150
192842,325,439,15220
187702,9,100,33179
156930,199,411,71024
113262,12,308,49768
202070,40,44,21377
163082,111,9000,315
111658,91,330,1181
192614,88,94,2261
192846,178,197,3155
197782,3472,3759,5342
21574,2731,2731,350
9154,1200,1300,265
124118,88,2500,9172
194010,3430,3431,2413
52722,215,499,199819
4234,500,2500,10138
43354,1000152,1000152,4
168790,400,400,40
193410,835,1935,19
193934,24196,24496,3205
188658,196,382,151634
3730,20,2500,4916
193222,800,4000,3675
4366,24,24,193
52094,2277,2277,72
194822,120,150,91693
151566,8,133,149668
193050,29,39,781102
124102,1498,1500,66345
207702,11302,17300,12676
22790,287,739,21332
6522,2269,4999,62455
111434,14,14,298
44458,40,1430,68
60394,99,99,149
18262,6099,6099,13
108326,90,166,6448
198418,195,279,20958
111674,65,75,1835
168586,900,1624,24567
4402,4564,49966,190
193218,25947,26486,21444
190322,3849,4089,47046
36782,150,2500,1539
190314,8307,15000,41660
43386,2847,7323,1128
190330,3026,3200,9657
191330,1400,1400,77
200026,783,2163,1049
15410,7400,13660,1444
132982,75000,131610,35
193250,37391,39596,4865
76510,900,960,56
24246,200,1900,3955
33462,90,22500,350
201166,200,800,12
192718,2069,2069,30
6470,900,3380,17429
194966,713,1125,62117
153610,2845,2846,24
199954,500,502,435
192654,2859,3159,43
90146,144,199,2328
154882,14,999,1512
173874,130,130,410
200582,5500,5600,3037
190394,80,99,432802
178550,20,20,643
192974,40,42,2291
143750,145000,150000,138
194862,25497,27499,344
138486,1400,1797,7885
173202,10,99,436046
108338,235,235,6242
109118,58,110,150892
205470,170,329,1277
151610,23901,23901,101
194014,18887,18887,520
81414,13,13,657
191498,2870,3128,32540
190326,1264,1300,265621
194798,7350,9900,389
191462,82,105,350274
4358,9,15,959
27854,4,25,407
198294,1500,2000,252
45202,30071,30071,4
173062,5000,6329,77
200506,2,35,174581
139314,240000,244443,384
76894,5570,5570,27
118006,35,77,552
158210,31,42,93
46378,559,659,87
191470,1429,1595,57038
52782,5024,8979,70
192870,1445,5000,21822
134054,120000,120907,4
191466,210,303,44397
81402,450,873,184
35562,271,7500,22572
178222,19,19,1024
52194,2600,2871,409
110626,723,724,143
171370,28,29,620
194754,150,1780,905
22682,6900,8499,14426
193238,43094,51995,5751
32062,961,3256,195
147870,164,266,57
4306,5,10,612139
9210,8899,8899,14303
153442,8500,9055,107
179314,7,7,6101
74650,333,1999,2295
37118,25,53,753
200042,5977,5978,986
38558,1199,2100,3707
199058,63000,63900,28
180430,25,28,388
43394,11640,13362,1161
109222,89,95,510
129158,23,30,1627
170554,999,1129,22638
39354,1,1,115619
127846,75,75,267
13454,1599,2999,373
105718,567,9900,627
63122,15,24,290
76094,50,87,502
62414,50,62,64
46002,800000,1000095,7
3818,919,1250,5881
4606,6,6,2418
51950,2920,6400,10395
199966,19800,30000,191
191370,1598,1697,675
200578,2199,2900,562
109126,148,500,78825
204826,5920,6469,522
193246,12273,15402,6711
4538,1,500000,163
56034,1091,1091,23
190538,29700,30098,8149
192658,125,1083,5997
171438,25,25,127
194562,528,1485,1925
198278,2277,2400,38
36934,200,451,449
128538,1500,1500,206
31906,2000,2500,28
5466,42,2500,11371
172054,7,7,24353
19938,1400,1500,18
198298,100,999,230
76618,7500,7500,91
199990,510,530,265
168650,15,1000,33940
38778,164,165,40
172230,10,45,567462
79302,80000,80000,23
10286,45,95,39322
109138,15,333,16134
23426,40000,69900,2603
6530,1,1,3412
52718,269,1800,26037
60398,21,32,219
21990,50,74,3002
197770,63,69,10255
201314,4000,4702,133
192970,9999,11381,206
22850,340,445,45
172370,130,150,79
32230,107,123,587
8838,1059,5500,8067
12206,120,5000,1729
192670,189,189,50
72238,550,3100,43194
1206,1382,1870,3223
191394,280,300,1689
201406,41599,49864,9748
192662,150,176,662
41382,16823,16823,20
193922,170,258,265385
192894,46,47,1800
194738,784,792,191
168506,293,293,1383
62518,32,33,273
153490,100,1000,317
192910,200,1500,376
9318,100,190,818
34054,66,132,935075
38854,14495,14497,56
18594,8989,8997,59
200014,44000,244093,155
38518,1000,78094,530
5114,147,175,72
136826,57825,58025,174
12210,75,100,387
172062,149,175,586
42546,14,14,1332
192630,96,99,345
175886,4,4,3125
2862,5,10,3638
203418,2000,2166,1985
151542,165000,170000,117
197722,2444,2876,20372
190534,29500,34197,9990
193214,22,26,1234303
79010,37,63,11457
204842,1500000,2000001,22
22526,19,19,1830
40146,7500,8800,185
818,800,1400,10542
198230,8091,8991,99
132218,1209,1650,13
38846,44,44,114
128314,22400,49995,358
119098,1491,1498,42
774,390,1527,6970
175970,94,100,56521
153702,294,325,2263
191502,2005,2809,48
23354,18,115,61
200574,7742,7742,30
3390,2916,2999,1670
7098,95,100,94
76546,639,743,26
194970,13641,13644,68384
193378,16869,16940,2672
21886,6250,19950,5848
108294,5000,19900,438
189542,13300,13397,10172
5042,787,794,357
183950,319,335,1814
171274,200,200,686
204834,890,990,35
52078,2590,42062,27139
22794,435,437,2653
43554,175002,175002,4
106870,30,30,223
38886,49700,49700,13
173034,38,60,3302
158874,110,110,158
198614,20107,29961,7000
163222,52,4499,922
8846,1190,1698,7933
19222,43,45,229
201402,500,772,9346
36926,30,393,1749
151722,897,1703,707
163842,75,75,58
38838,1875,1875,85
203414,75000,75000,832
27678,29,2500,1356
23110,1544,1544,23
33454,5,7,306
3358,798,1303,14495
172406,55,97,719
38794,5500,5500,88
133578,4800,4900,322
188946,18000,18000,47
79246,87444201,87444201,4
39338,1400,1875,1744
21226,4029,4029,52
5206,69,734,48
198310,425,500,533
34850,565,565,914
17010,275,3500,9811
192866,498,498,1708
160502,71,77,3594
138978,145,145,154
41446,9000,9000,18
191334,2275,3250,8152
192626,66,66,8494
192958,59800,63598,1563
159786,3960,4028,142
199934,500,790,133
205686,8550,14200,300
62522,39,39,32
76526,100,150,31
191506,70,635,275
192858,527,620,22390
58146,50,297,145
198186,939,954,2490
192862,498,500,1522
52242,9994,9998,38
5082,68559,68580,191
200006,1330,2900,475
124438,1,2,424667
75014,99,12500,1401
139786,10000,19886,3299
194858,1087,1099,54999
191322,873,1089,209
13754,873,2499,4418
87238,75,93,477
107518,210,215,31
199978,1500,2400,791
191494,32230,33060,11957
8146,30,38,95
192722,2908,2908,7
87246,100,124,701
197778,309,329,25175
158806,1063,1063,46
62782,10,14,14649
22202,144,2000,5960
111442,38,50,377
184390,800,1400,34
191382,3235,3235,83796
197754,7,24,676646
3858,765,1010,24870
200794,2488,8245,62
5430,450000,450000,6
52986,1850,2175,3785
197774,214,214,3389
192674,170,170,93
171266,30,329,7616
74654,20,20,110
60486,44,59,625
172410,351,352,216
23438,1500,8513,94
76610,11972,11972,12
152510,1150,1999,49448
29450,420,420,26
152506,70,113,6541
172018,48824,48826,286
173090,19900,19900,14
198318,200000,299890,742
200054,480000,580000,403
85570,2700,55456,28
21558,18,50000,158
180318,138,4000,523
178178,39,500000,900
205242,290,300,30
193894,4480,4480,729
52090,13563,36661,14
81918,199,200,75
109142,20,34,18349
28102,900,1999,881
192650,200,300,56
52178,2050,3995,463
7078,138,495,61558
61982,650,650,709
155618,40,40,357
41378,18000,18000,14
173042,22,24,192
44758,20,25,538
197758,29,30,558
108302,675,19900,760
129018,160000,300000,296
200058,440085,545580,320
200050,579500,590000,217
7070,35,634,84735
168822,1995,2000,28469
204370,7576,8578,3529
199950,499,500,364
43350,388,10000,1655
173058,9300,10000,5820
178786,22,40,2243
40150,5000,5900,192
198498,926,926,47
158746,25,50,75
193938,58075,64598,510
194050,300,350,26012
187634,44990,99990,2284
4338,5,10,326380
7910,389,800,32726
76638,368,399,64
21882,36,99,24174
81410,15,15,78
192978,198,249,1266
100738,398,399,19
92550,150000,290000,5
108330,75,102,2058
193258,49,59,222576
193262,34,42,52393
198198,9298,12995,279
52766,155,175,118
192922,50021,55955,996
194814,4802,4992,494
192622,65,65,864
193210,98,200,2343505
27658,98,599,414
422,200,248,2492
17058,50,100,1321
130218,300,300,51
53062,69,2500,2785
201318,500,570,120
193254,7238,7500,33103
168302,35,224,10448
2838,7,230,80864
52758,24,25,57
10938,119,500,23626
25802,6574,6875,17420
37702,300,900,8596
53038,1900,2000,36556
130182,797,945,424
192994,79400,82333,2190
142406,350,350,74
131746,545,550,158
192918,27550,34050,110
204790,24,25,501
38870,1100,1100,107
52746,1411,1584,121
201222,1187,1900,90
74866,55,116,2481
1686,1100,1100,5
90046,34900,35071,51
62010,155000,155000,6
192634,69,69,317
130178,3463,3577,283
72986,70,3008,3499
10562,8,12,1055
43106,1085,10088,5925
32218,1084,1084,269
168446,13780,13789,245
22854,4971,9762,1424
197786,3508,3554,27349
38766,13,20,357
104138,6900,9533,356
62778,150,2000,7344
200074,3499,3998,14993
52238,2600,2600,47
198082,6299,18731,392
17194,23,333,10572
32198,793,793,215
81406,12,12,363
52102,5500,5500,12
193230,5040,5040,14508
24058,298,298,37
122742,85,96,100
72094,855,1390,22153
188834,3900000,3900000,24
199962,570,599,47
11370,2600,3949,34084
198202,1953,8154,1701
36810,20,200,39
163150,500,500,16560
4874,989,999,34
80594,549,549,102
21222,18,25,390
87226,40,40,237
193942,1200,1200,1227
2318,263,3330,4503
191374,3175,5415,2033
129034,8901,9900,28289
192610,60,74,508
160298,8,8,14386
172094,6,9,507840
199982,599,629,160
2454,50,4000,3082
191366,266,266,71
10558,1998,2500,1263
139438,10452,11108,101
194846,650,656,22765
1702,461,467,76
17406,49,50,33
123918,1905,2000,31843
102542,75,80,1268
189150,194,9950,5464
178114,300,300,439
43102,5972,7075,6806
151394,242,5000,32
33874,2500,2694,3271
187802,201,201,721
38830,923,2632,387
172418,1102,7630,1468
204710,699898,699898,144
155598,47,48,152
152550,850,850,681
198222,2200,2200,7986
42942,60,60,63
76134,146,495,6416
39774,700,1050,2482
194790,14900,19900,470
39970,250,700,1365
36910,10200,14310,1525
21718,1548,3748,422
111438,49,49,385
52982,237,444,3385
108978,109,109,113
33254,2203,2203,638
191398,2125,2400,3099
167738,77,1570,16841
85506,793,996,3486
158862,142,142,151
197858,189,4000,258
169138,100,145,385
76890,6400,6403,60
153494,110,255,132
198218,408,408,902
193958,1300,2060,711
194734,700,700,215
4470,1,5001,16010
17202,325,355,175961
11394,167,319,235
197766,422,426,86624
128550,99995,99995,58
171270,497,700,1339
157842,40,42,285
187842,30400000,42010021,21
52186,4400,6399,15137
76098,88,753,617
154990,9203,99900,573
10918,158,5000,102
130258,9,300,3579
39950,7873,7873,12
22838,4900,5000,1150
182122,200,766,33
119022,7952,8032,25
