item_id,min_price,median,quantity
5124,50,50,916
29536,294200,304244,29
35557,1960,3499,6911
194967,381,445,113945
22203,18000,69900,2443
109140,70,150,8352
22850,1924,2426,93
46376,800,4499,1616
46378,976,1700000,467
1477,10,22500,620
4558,760,770,44
1711,15,9900,750
5428,150,4500,87
172231,56,124,829561
200623,8800,8800,42
187831,49300,49300,371
197741,100,250,108133
4419,100,190,430
63318,299995,985595,6
172094,9,11,2909741
4422,577,90000,76
167861,1415,1415,2484
194684,178,178,3930
81409,17,20,594
63310,23901,23951,34
5114,72,81,157
40073,714,2999,1229
200820,1265,1265,97
79011,78,97900,4023
191475,601,601,5870
9233,250,400,624
202071,41,41,7291
54619,300000,300000,9
202070,44,44,17724
114016,402,403,100
63348,440,445,54
192730,176,176,153
82392,8,9,394
192615,63,63,49540
81413,16,32,505
112449,2,4,461
40212,1214,1307,673
38303,50,50,325
3382,525,2500,1057
39004,170,174,57
40042,50,52,134
46377,1761,5999,972
2596,14,14,25963
2593,50,76,101
5125,1795,1795,29
61982,7503,7503,345
109693,167,900,76721
2686,750,750,8
192918,29999,22000000,41
2894,50,50,313
190321,8578,10000,77620
58085,2587,2588,840
171370,28,46,1203
76537,244,244,29
155909,9900,9900,603
192947,41600,16000000,64
2723,10,21,126
127761,693000,1141050,28
192921,25033,28934,122
4600,15,25,325
9260,198,503,134
192871,16360,16528,2879
155907,2000,2000,9
177040,19,19,1361
63291,6400,6400,34
52765,175,475,46
192994,66000,70021,1606
184201,50,110,108
60486,44,130,1593
159,1,3,3699
94289,1725,2393,9042
40035,196,197,80
192916,300,370,5860
29112,1520,1520,6
3827,70,75,269
40036,253,1184,32
23984,5,5,1074
204992,43453,43479,532
52555,873,1800,17991
2595,75,527,47
2594,93,93,206
158201,3564,9999,496
40173,17524,17524,109
23848,50,100,131
2838,61,62,209560
1179,11,75,569
195543,40,55,361
194823,2899,2899,12409
192636,59,59,8651
192858,448,549,12149
17119,5,5,4098
192861,649,1821,13862
117,1,2500,2504
4540,1,2,520
3927,23,23,5044
