item_id,min_price,median,quantity
201466,549,700,143
111674,52,2000,9365
193050,6,8,5058053
112182,700,18700,690
192971,43,495,1709
193258,15,30,162794
189541,18999,19499,1639
194568,848,10262,218
197777,25,100,928
112321,400,500,6432
5997,2,13,677
109129,127,400,102124
193210,24,40,1489974
60378,120,120,390
21887,245,470,17891
124119,77,119,2712
193214,33,43,428266
5115,74,111,103
123919,222,785,189472
3770,100,100,1485
24476,81,849,3658
4608,8,15,260
109991,60,99,7077
172089,97,109,409873
132199,295,295,590
171276,7800,8600,4982
193940,109655,129900,1538
109219,48,180,605
191332,54900,60097,400
124440,87,257,105953
192615,63,63,151157
192978,43,1000,2344
109135,49,18499,4983
192611,45,59,3938
49908,700,725,497
7973,480,559,1414
34664,200,225,1653
173128,786,1255,1237
187707,8650,12944,1055
192717,2024,2024,2888
3371,1,1,153848
124444,800,1246,7173
21558,2,3,1828
124439,1,42,85834
21559,2,7,1492
8153,29000,60000,4568
124438,5,5,305535
198201,7561,12594,158
52300,28485,28485,37
192646,140,159,3326
21562,2,200,1017
71878,29688,178683,76
193567,15961,22500,249
21595,5,14,417
21593,2,3,364
97546,1295,18700,673
21592,5,27,387
71857,46419,855102,65
2453,173,407,14675
127733,5769693,5769703,4
172052,7,7,109508
191387,11604,11848,1028
21590,5,33,350
197741,15,21,1752115
192666,165,165,100
200813,658,658,488
52218,449,4244,43
192647,181,182,1588
200061,3014,3490,30780
3576,159,245,13358
52250,4621,6317,20
192718,1799,2100,79
177661,20,223,1973
52221,1796,3184,28
190450,22880,39999,24439
194562,20700,22000,89
192625,70,70,4154
32470,70,500,631
52248,1581,1583,21
71858,22777,22777,8
71874,149999,149999,170
179314,7,7,60758
25744,9600,9600,1678
8391,5500,5500,19
38880,15034,15044,105
38807,75,90,83
77546,3526,3926,167
38896,10021,10021,33
23787,25098,39737,231
192993,6399,20000,2793
71824,32421,850409,44
52234,1023,1024,15
68741,1394,4244,20
11188,45,80,284
173037,15,136,16640
71859,29675,29677,31
158189,22,70,7721
171441,72,362,226
52243,1364,1383,25
192914,34,299,3630
173034,7,23,34273
33549,100,100,68
172053,7,7,112497
193215,108,170,507663
192920,29899,29899,20
111669,20,18700,2397
141908,12990,15398,62
40111,14089,14090,290
173071,19800,20000,69
13446,24,120,382
112093,50,133,926
124111,25,399,10374
192957,67162,71700,153
173072,1100,2000,56
113264,15,521,38348
173073,7171,7171,83
44278,56717,57289,15
62017,89160,90060,10
173065,93,368,733
153634,1211,1469,26
173076,24000,30099,71
4236,11200,26290,2153
22829,100,724,516
112302,3279,9850000,63
61996,59485,59785,30
172059,11,27,22375
62003,67146,5033573,4
191330,5297,7069,1039
62012,43857,44300,11
112300,995,1000,35
62011,19810,20010,19
173083,36500,37099,130
61992,38895,39287,12
14047,7,12,186481
62016,99999,100000,12
112284,961,975,65
2592,10,80,379235
191939,439,548,58114
173089,22500,27800,53
111245,97,295,17206
44266,11150,49500,12
2589,3,29,211556
61988,44566,45016,22
192672,166,168,1123
44154,939,968,69
31909,31500,37500,12
173095,16170,22500,42
44165,600,1200,36
44264,48000,48515,17
62019,15208,15209,18
191349,2486,7990,2939
172419,198,911,268
197786,498,598,45365
173100,7000,9207,30
87242,45,180,1030
192644,99,163,3269
39211,20,20,281
38425,2167,4885,1092
132184,20,20,800
39222,988,1479,154
44771,177,188,50
163388,152,152,103
