item_id,min_price,median,quantity
142336,3,24,17597
39900,1142,1142,421
133680,713,713,35199
193963,255,299,2114
176876,300,300,45
193217,11068,11910,413711
33470,33,119,34327
19768,8018,87048,4738
62783,89,150,5212
21215,184,6500,242
191394,1000,1388,4015
193255,12800,28086,23936
62782,18,2048,39587
172054,7,7,157828
45196,100,1800,34
116405,5353,5399,1072
191397,277,297,1381
176881,211497,211498,4
192871,26522,39734,16832
62780,275,1903,813
45198,485,485,111
58268,9,146,231
62779,49,109,8105
198315,498900,498900,137
62391,209,209,87
198492,90,100,1113
204463,517064,648500,5805
128632,49,4400,3502
176869,100,100,979
176807,135,135,70
3685,5,93,15571
59029,250,6500,84
62677,425,426,271
111659,118,500,3294
24477,5,35,39571
182121,441,449,159
43013,32,76,13539
199985,600,788,240
124440,310,1038,20955
169701,598,700,62632
52327,899,1077,8743
12184,47,99,6096
111433,30,180,814
21213,56,10000,17063
12037,3,2515,16550
153666,600,1940,153
1210,150,380,16049
128835,200,200,188
35557,12252,15000,144
25453,110,199,199
31671,76,1200,3328
172051,13,13,2269
179004,89810,89810,5
172052,7,7,65038
2251,48,500,9959
190314,7690,17199,85681
22644,28,49,11115
22793,600,680,2355
194788,2500,4500,1574
190311,497,796,193012
34768,677,678,138
7076,149,599,15410
1015,14,52,29540
184394,12200,99900,3
4231,500,1100,1941
12204,128,1500,1536
178786,50,75,6450
154899,7,7,29538
202070,44,44,25353
163643,100000,225500,21
19441,259,558,48780
169661,4001,4001,132
193230,4256,5147,2346
49908,700,759,770
180411,20061,24000,23
21882,35,49,2533
186684,12000,20000,218
41814,1598,1999,3583
163158,3999,3999,116
1251,20,22,2609
5465,40,119,29703
14047,20,53,460358
769,28,500,9511
77546,2000,549800,25
4232,889,4215,2031
41802,744,2000,5093
197753,300,300,13313
152509,79,777,33533
200816,2253,2253,73
197769,787,2099,315
27677,27,198,28539
113264,11,100,41262
5466,13,97,11062
191324,1200,1286,260
114836,1236,1236,583
53069,99,102,1743
192664,180,180,77
192629,44,59,1444
62791,47,531,10189
133607,11,518,25885
192630,68,68,414
2320,1,1,482523
53063,1014,10900,1275
69243,420,6500,101
3371,1,2,1012005
20424,275,349,2014
199988,1044,1050,116
81411,74,177,332
138729,3,399,22646
81414,13,15,552
204860,39900,42205,9191
39361,900,999,24
203418,2210,3075,1829
20865,30,31,1667
3745,45355,110001,17
20863,42,43,1839
192910,599,799,53
39360,999,1000,14
62656,31,6500,224
39317,100,100,13
80431,349,10900,2442
58262,11,6500,207
173056,2800,2800,2056
76734,500,50000,12715
54833,300,57389,13
198222,1217,1217,1584
58269,12,6500,1448
194792,4047,5500,2185
7082,1826,9925,6728
194786,4100,4500,1525
127838,1555,2222,229
192833,201,291,10048
62676,4,5,528
44145,5000,9999,50
44146,5599,9999,39
43646,148,291,1436
32715,27068,99900,35
189151,1099,9950,4526
180430,15,16,523
2295,301,301,62
189150,512,2500,6502
189146,500,1091,2260
58259,95,6500,203
168427,38711,38999,159
194787,4752,4753,1791
30810,30,1000,496072
74848,150,5069,12846
62784,20,22,12222
194541,88599,88800,213
58256,9,6500,284
13446,47,145,542
192966,46568,49050,110
3577,1275,5063,33494
191396,175,262,1384
37159,6969,18998,72
43011,85,196,4210
74849,190,2515,20065
204460,1698,4032,781282
44267,6000,6930,30
27438,77,450,6150
18237,517,4246,59
154897,7,7,19608
74839,196,575,2932
79253,550,550,1686
154898,7,8,4022
162515,200,500,18653
124118,3,7,33376
74249,3,12,655056
191944,200,499,4451
54849,1700,1700,19938
18236,710,795,41
160298,8,8,14201
22832,50,150,440
44156,9203,9986,171
2594,32,101,313
27435,50,9999,2426
3404,3900,10700,961
4377,90,98,930
4595,6709,6709,85
33452,5,5,345
44154,6000,26998,76
4235,8799,19899,3485
4600,48,48,246
41751,548,548,499
190327,13595,14298,59215
6362,17,20,2150
117,9,129,2765
35953,8,50,709
139339,23500,25000,194
102543,76,10900,899
44155,27540,28989,63
151538,49894,50832,61
79010,55,75,15980
5469,70,143,8788
113261,40,300,64123
44157,6587,8087,55
113263,73,299,37878
191353,1000,5505,2264
200007,3000,3090,404
158823,900,922,50
32620,4551,4851,1600
200004,4300,5000,490
109599,9900,21900,77
197741,14,18,444062
197743,1099,1498,38245
27429,93,5540,8426
197747,49,163,149507
183738,25,49,167
25700,1600,1620,1978
197754,41,48,615521
169675,264,300,216
173202,4,9,3519452
67404,200,8475,442
151566,18,230,400138
151564,150,520,159595
