item_id,min_price,median,quantity
192656,300,360,22
173202,4,6,2951533
190395,216,279,116839
22576,900,1790,6981
153051,10,500,137615
192605,166,166,444
139389,59595,220090,18
189153,1900,9998,2571
191467,1090,1570,20749
205470,87,89,1799
36909,1470,2998,28802
192617,64,64,1406
1210,100,350,3543
192898,1265,1994,474
172411,100,100,299
200040,11008,11016,1653
192635,61,61,2493
72988,28,64,50633
198217,126,322,2146
191872,2286,9125,1405
115809,12400,12550,124
172054,6,7,56846
77547,1499,1500,259
172366,100,9500,399
32464,68,98,927
40168,8548,8548,35
197765,240,255,4695
172361,100,195,213
205686,34661,49999,958
172362,100,157,473
158751,38,38,642
35285,988,988,46
172052,6,7,64539
179315,6,7,52261
138875,12,50,380
11325,103,2545,570
199216,157,157,2392
158752,1599,3871,36
42253,101,576,7928
108342,99,100,2148
1707,23,100,391
3371,1,4,1294717
201178,200060,200080,3
5567,398,400,34
24478,98,108,334
158808,129,130,185
200011,14996,14997,46
2799,2,5000,1672
171268,55,82,1520
198309,32189,32190,491
138727,35,89,20359
199967,754,754,410
158870,60,60,178
21881,110,110,2216
192636,59,59,20051
5504,681,800,1435
52078,3199,4914,2247
58256,7,7500,281
116406,5000,6375,101
116409,5062,10387,313
199975,4378,4378,318
58268,9,10,125
171315,580,2000,51696
52181,2399,3500,1164
194008,699,700,405
36758,1488,1900,73
109626,200,498,384
23077,90,618,1194
200047,127497,127497,610
33568,169,356,18828
189150,800,1901,5572
27651,210,656,243
12037,1,497,11259
201311,508,513,85
116408,2000,5000,460
29740,3674,4999,8487
201399,690,5000,26875
201312,500,500,766
200614,500,500,799
201315,500,500,928
200013,90000,91750,58
12804,450,865,21951
130903,1164,1483,1205
172439,398,602,21069
194821,438,511,405
198237,470,570,351
205871,4306,19989,47
190327,12099,17500,74019
199952,578,900,1259
7912,4,7,67071
154897,7,7,19642
192895,65,2500,3794
205462,10000,30000,15
4625,799,979,3321
198293,676,896,331
200024,500,750,1305
19441,1949,8900,47361
25802,4989,4999,16894
21877,9,9,464501
200025,900,998,1867
67404,700,900,904
197720,3499,3500,202
8831,835,885,21319
200026,1068,1070,779
193259,45,54,99740
191338,29900,49900,8657
194570,3483,7050,127
191256,446,550,1186
199992,742,769,587
190321,9595,17000,125114
109693,100,350,117533
199951,500,750,629
200029,90999,91077,1315
190312,3406,5298,14296
200032,11689,18089,605
193262,4,40,92541
200028,49500,49500,125
180445,30098,39598,328
61982,7500,7500,295
198491,50,50,699
191371,7350,7895,393
115807,126,126,73
198492,50,77,1245
192625,70,70,2826
163225,749,2025,1018
32902,8,101,3706
202071,41,41,17595
36918,300,797,1244
109141,3,35,4495
33462,9,13,143
7909,100,221,3653
191399,488,654,1090
154121,469,550,1199
172406,95,11117,1192
38778,151,153,123
154122,351,354,132
24027,299800,299800,47
38924,99534,99636,54
198505,14945,14945,112
89112,660,700,8541
191352,198,355,639
187701,1695,4500,46937
40135,13588,13588,34
77272,1597,1597,18
33567,189,195,1719
52188,100,211,995
191933,125,144,885
52180,3130,3474,2286
198395,59,150,13912
198299,250,500,56
72235,29,99,12554
112299,2168,2235,58
198289,100,4998,346
192615,62,63,118089
160502,38,39,5447
172416,100,125,422
183951,232,250,1876
79010,30,65,6657
193031,1893,1995,1940
43463,9,99,243
205868,1400,4900,102
769,22,85,7158
194803,8796,12000,1344
24059,594,594,34
200018,80098,80098,2244
2678,1,1,282911
72094,1161,1463,14395
194737,600,600,519
71876,27488,149800,28
172230,15,113,534994
187699,400,2500,26918
198194,3400,3400,23634
112449,1,4,882
184308,10,50,664
38925,9842,13555,108
128017,16500051,16500051,11
200768,9000,9900,192
152542,2,3,475381
16000,50,458,2504
112292,495,175000,50
113261,14,615,20817
112277,2113,2998,65
41382,10100,10100,21
52291,15000,15000,14
22645,5,9,254
40155,2539,6039,97
152577,43,78,79875
158378,37,96,121218
151566,20,99,44535
189541,13832,13950,2201
154165,4,25,317705
94288,67,68,953548
104099,1358,2072,292
13446,94,10011,1127
814,99,118,384
154898,7,7,13853
31910,535,788,103
168650,78,553,50140
152576,8,10,855760
124669,849,1155,248195
152631,7,7,68132
3864,450,696,1692
37140,2079,2398,86
153616,45000,45000,31
153618,1444,1564,76
17195,10000000,10000000,1
153615,9998,10000,66
132183,287,3093,272
153612,3500,3500,38
108996,4,605,52271
152541,50,235,72262
153603,15643,75000,29
4337,70,125,5009
72237,43,55,3716
111245,100,475,9342
23782,6992,6992,516
173102,29595,44750,28
199950,500,852,865
113263,55,75,27422
199960,500,500,575
192871,65535,85266,5032
76518,200,200,31
39212,25,70,67
192894,44,70,2277
76540,155,155,207
153711,275,300,253
158874,108,108,39
173093,29595,35000,27
1477,35,35,662
173088,22595,29700,33
128304,100,195,11620
40113,9500,9900,106
199972,15000,19590,88
24056,1394,1474,8
190378,11400,17662,285
41401,14998,14998,15
32201,366,366,274
204825,500,873,349
2290,29,35,491
33459,56,67,96
83006,1126,5852,111
62413,22,22,170
38882,1896,1896,71
163700,194,194,65
31901,428,445,113
38972,7999,8700,45
13506,5471,5471,276
6043,1286,55170,182
197744,1000,1448,24852
153622,9998,175000,10
194754,2500,3025,726
7099,134,8934,37
118280,99900,333300,21
192653,182,183,86
112278,40718,42397,89
4872,500,10000,17
106825,150,150,60
194826,2000,2300,2076
414,9,10,358
173160,10000,10000,168
12607,900,2500,264
173162,10000,10000,218
205417,18,20,491
162027,4689,55000,166
4865,20,300,212
194567,1299,2999,2361
194571,7246,7247,55
38682,19,99,22421
60577,44,44,92
139339,26926,48996,269
52206,42585,42586,51
198268,5000,5000,938
194573,1900,1998,400
60576,21,21,226
22457,9800,11490,3711
194576,1900,15099,38
128998,30000,130000,10
155636,35,35,92
153031,42278,65000,130
184096,6887,49900,153
18588,300,399,43
159827,57,58,508
2674,399,399,1572
43366,1500,1649,312
39220,30,33,299
34832,75,400,7693
87277,178,320,352
129003,62500,62500,14
112290,800,1977,27
151610,29099,29099,48
158796,2000,3200,14
197854,199,199,490
158778,119,119,68
11371,22405,22409,1832
158771,32,34,173
39513,32,40,132
55974,9,17,48
13929,174,8000,225
40052,15000,15000,39
112302,1212,1402,60
74248,161,1102,8481
33470,19,95,38593
55982,56,56,100
79285,17393,23070,14
79288,111111,222222,9
79296,79673,79673,17
79301,37636,37636,7
3821,2900,7565,16433
158863,120,120,164
79309,91268,91268,7
153714,252,252,326
155608,32,32,198
160711,84,209,16934
79310,17019,17545,28
155598,34,34,118
154127,524,524,67
202070,44,44,31657
12184,19,87,1624
172437,1445,1650,13207
158792,12000,20000,7
154128,355,355,92
20709,98,7500,70
79312,20000,97000,6
154899,7,7,26915
30610,6716,6716,13
52329,900,1021,53411
154129,361,380,264
31888,400081,400081,16
9313,27,35,241
71844,22268,22268,21
155610,44,44,335
187933,44038,45499,191
76507,184,185,35
43013,50,98,3474
76561,200,200,47
160705,43,44,2284
172051,13,13,873
56049,125,199,22
74863,1198,1200,2274
53039,35000,64326,1066
21929,100,434,1165
194970,167,187,182823
43127,1339,1350,3224
173097,15000,750000,57
132233,23,237,812
197781,111,139,21489
155603,32,32,248
61979,300,1727,9070
112286,3766,7500,75
24271,63500,63800,1724
159140,119,119,46
76641,3957,5678,41
4873,47,47,36
191359,34164,40099,5211
132232,819,969,16
128993,160019,180000,53
168303,1,4,95530
76642,1108,1108,18
