item_id,min_price,median,quantity
191466,1100,1490,93398
201314,580,580,164
191462,130,292,440697
39354,1,1,274189
199974,45000,62300,120
192862,1550,2500,898
194794,2809,2813,2666
192866,1600,2498,6047
64394,9875,9975,17
191470,3290,3760,22723
172054,7,7,44736
173077,28988,28988,188
194124,850,948,275799
184308,94,94,1102
74844,45,5045,16706
179315,7,7,45829
97623,159,159,3237
193370,1460,2400,322692
190330,656,1000,78525
74846,511,5040,10112
124437,18,27,2484267
190328,180,220,487807
38371,19700,27979,31
172451,446,547,226
194819,100,399,35875
37467,4999,100000,35
191322,480,803,578
5114,100,200,32
111673,30,111,1994
193369,1448,1718,133018
154989,5900,9000,64
192857,1496,2100,6182
172052,7,7,69429
192636,59,59,31427
81412,15,276,148
190324,30570,46748,73454
200043,799,980,417
128315,536000,559500,554
190327,10497,12583,60261
190315,574,1169,117744
108331,267,330,1493
152579,599,711,10190
159,1,88,23421
194574,1502,1502,1865
19706,200,300,2747
200938,6347,9144,7095
43850,2505,2505,344
4814,101,360,56
194786,8918,10485,1461
191378,284,367,6627
152506,85,200,96465
118006,82,424,2009
81198,5000,5000,81
194730,148,290,260851
33462,9,39,134
74841,47,1500,76141
170173,44598,44598,86
81413,12,20,536
20861,30,40,866
193217,9875,11396,73959
193924,27,98,2351110
159788,8869,2846146,83
193211,64,64,1559229
192871,88888,99890,2594
191467,920,1099,21921
190326,1170,1199,148834
21590,294,345,129
82441,112,112,7088
182709,333300,349900,5
108345,775,19800,510
86069,200,250,351
22841,3298,40000,346
201405,19900,30000,27136
153033,40490,65000,77
153667,1000,1606,35
19698,227,980,3071
158210,31,31,183
87230,500,866,399
173082,19998,20000,83
27858,3,6503,252
108306,8793,8881,586
193470,3200,10300,34053
194789,8500,13000,1621
108337,300,443,677
191461,106,193,1027396
43501,800,1329,1575
3169,5,44,60
76553,190,200,132
132528,11999,22191,14
3576,195,221,22357
4364,10,33,2033
192863,1500,1908,11411
71998,50,5000,3816
13446,12,20,969
191350,9297,9990,890
108362,4048,19800,99
139310,41100,65000,165
177061,50,88,4983
107517,29,29,567
62784,4,5,7384
108980,49,14041,27
172920,96,250,169
112292,1000,1100,106
192884,2022,2033,463
52984,250,405,18196
4402,21250,25550,157
118898,12,300,26
81414,11,13,716
190538,23030,28400,5661
194734,899,899,66
161346,5064,5064,155
200074,3359,3536,34594
199945,500,504,201
54629,4500,9000,30
20869,95,169,112
194013,316001,319900,1273
192860,1500,2030,11638
192856,1454,1755,2465
192944,17400,25000,61
58148,1837,1838,258
192963,15076,17999,136
36783,1400,9800,2329
198195,49800,50870,263
194795,2608,3802,1231
192899,2783,2783,4363
113530,30,30,186
168822,1700,3300,18860
199969,1504,1690,340
193928,71,80,144809
153668,146,2581788,91
46023,150049,190000,22
39151,440,440,2162
172055,7,8,53486
194767,1900,2650,23129
194123,165,189,320866
124119,100,3303,6029
194826,1899,2000,4229
52214,5641,150220,4
132530,160064,262476,16
74838,699,2500,3313
22793,523,1894,8044
67405,110,111,24
20865,39,39,608
194792,7600,69999,2064
168956,18800,18800,9
199216,157,157,2629
169300,2200,2400,164
193552,20000,20000,759
2840,215,215,11426
192872,3,3,375028
112272,776,1124,79
7096,12,40,28
33452,5,5,336
23572,158,100000,11485
194864,40800,41387,5765
37091,15,58,93
128847,1899,2019,248
42431,13,200,224
194850,4491,4491,1642
6042,1000,6194,47
42430,88,100,258
200046,129900,129900,262
36913,1956,1956,10615
132217,275,275,51
198301,50000000,51315800,2
67749,500,1238,7680
192853,1500,1947,3900
112157,1949,19800,359
