item_id,min_price,median,quantity
198191,585,592,7009
52779,3467,3467,29
139270,41064,100000,223
206968,1250,1250,127
184097,8455,8530,209
190327,20500,22599,92538
38989,812,812,178
54448,22556,22557,41
3357,474,2500,11700
74847,500,2500,10391
201403,1800,7888,5942
200771,2500000,3000000,43
111445,175,500,739
200837,5300,5300,21
87579,475,10000,168
20816,745,752,542
111431,242,242,579
130245,58880,64000,52
12363,27495,28500,3892
2452,240,1500,68869
192836,384,624,9682
110632,1570,63285,14
29394,575,575,27
36918,359,460,541
204567,44999,44999,127
39003,1490,1492,47
2450,225,1128,13310
200050,349997,350000,177
74840,386,2544,5250
190451,5250,6699,35715
38980,495,4999999,3
37700,248,300,3766
173126,1000,2724,110
128553,32496,32497,522
111601,299,466,2675
128549,122998,122999,38
38889,31898,31925,15
38929,33,33,39
191326,2599,3012,3766
38997,1686,1688,35
11382,117097,118798,295
3369,1307,3600,3097
86599,35093,35094,23
210456,69589,104228,1193
38829,72,72,73
3775,50000,74750,6
112158,113,150,1394
37098,170,170,36
144397,53733,53734,5
108330,77,2575,3157
38887,49059,49061,27
33454,4,5,730
144304,4992,9285,18
74721,1596,1598,71
38993,938,940,76
74850,282,2553,5712
128537,800,990,93
38817,10,10,605
132513,19913,48390,154
108331,1100,4511,2284
52772,7200,7200,95
110654,4496,6699,66
74849,146,2500,7465
88490,4999999,4999999,1
200029,78000,78000,320
38914,50,50,234
200476,300,300,47
108333,150,324,4388
54442,1500,1500,155
88491,700,789,221
71809,19800,21464,111
38955,289,301,44
38987,1152,1161,29
3358,910,1000,9930
89329,9,9,49
31892,307,400,285
200023,17400,17466,880
54447,1200,3226,48
74846,485,575,5708
178787,10898,10899,1697
44465,1191,1193,17
127761,480200,1582100,19
192994,55500,59898,2593
74843,143,2591,6107
4404,1400,7560,2047
201319,47495,47495,24
74713,120,121,26
110646,2505,2505,85
52191,5700,25099,2074
194798,6450,6500,133
38911,2362,2371,91
4382,1500,9950,1954
201312,799,1803,314
46765,475,500,30
127764,195820,197899,20
38790,193,226,51
38939,66288,66297,200
179281,799,799,22
40040,8553,8553,20
199946,900,1000,55
127762,899900,899900,3
128560,1198,1198,34
4371,550,8000,1107
114004,4898,4800000,91
204565,39979,39979,32
74701,98,191,9
200827,5800,5800,23
87580,500,10000,193
13930,5,5,77
110635,2404,2406,42
178541,4999999,4999999,4
199988,4100,4400,522
23826,4999999,4999999,2
172412,329,329,249
13929,60,60,70
116148,178,999,4002
201164,39800,50099,40
199999,500,500,89
173098,12080,15080,63
159850,375,2500237,8
197751,47,47,48923
27502,360,360,18
31901,299,400,327
201318,400,2379,270
109599,13899,66699,665
172902,623,11899,42
199940,500,500,312
38789,25,56,17
12435,60,300004,227
193262,4,4,15364
62019,400000,400000,4
12224,440,440,23
4457,219,219,23
83765,13035,29287,31
2840,298,325,40314
161153,2291,2309,52
38990,4293,4366,15
12218,5,20,119
192636,58,60,2444
172050,200,208,731
12803,5996,6000,5614
74707,74,74,199
128548,124558,124559,25
52744,443,711,38
199964,718,718,108
198186,506,3099,2299
27855,3,3,657
144307,6854,6999,39
198183,88,136,2842
200040,16000,55000,2110
199961,525,525,51
32902,1,6,19550
32453,4999999,4999999,2
191506,75,75,458
199962,508,508,70
199945,595,597,133
52983,441,627,25539
109184,8,14,304
113264,13,31,25828
72094,1409,1800,46048
176855,175,175,6
158808,1,700090,2850
192938,26000,28600,1930
22793,783,1055,3484
2735,100093,147693,5
69243,23,23,76
42429,180,189,239
154722,5,15,142183
197771,52,69,97879
152496,22,225,647
193554,4997,15319,330
151651,5000,5000,11
136633,373,393,1666
136637,845,1080,51384
113262,13,20,15308
201422,12048,13598,1813
193211,29,99,670419
199052,1999,1999,40
198536,3473,9947,53
191462,49,77,298054
153666,1500,2000,199
7974,4,53,4914
193927,56,57,266984
45087,19,33,13831
130250,600,875,4316
201402,200,212,15926
172937,946,955,899
172936,300,476,1964
2838,33,100,10515
52078,935,1888,2207
198190,1139,1400,2687
27854,3,3,1420
183952,230,233,2538
194571,5440,9449,1046
197758,20,20,1871
172935,54,75,3854
33234,25,75,300
69244,94,131,250
199947,750,750,70
154707,495,5999,478
173204,25,430,1132854
194808,10475,10477,110
1468,2,102,13491
29451,5,5,339
171276,14000,14621,1484
171264,199,322,647
201697,149,544,1279
204709,400000,400000,122
198422,59,80,86437
52752,3467,3472,57
42433,4076,4777,155
172045,19,8525,13793
21877,8,9,533505
187703,1400,2550,13989
38863,60000,120584,26
194804,10000,11000,97
154899,7,7,28596
109139,15,69,18774
38953,434,436,39
23572,121,174,2935
62784,99,3000,24404
199955,400,504,265
192895,49,49,861
201314,1200,1485,100
205413,199996,490000,2936
137249,31072,62500,154
193936,32589,33300,2553
118565,15000,15000,169
189143,167,226,117215
194822,142,146,13610
173035,7,36,64559
191336,900,997,158
38839,2319,2319,16
207086,119900,119900,43
191467,100,1099,8904
172347,100,112,656
30183,201,202,541
141318,5157,5157,60
23786,111531,111532,249
56477,25,28,118
12037,2,1907,25455
200059,149000,149485,208
139175,5194,5194,1046
200652,1799998,3999900,1159
172017,4999999,4999999,12
200051,74985,74991,31
74705,299800,299800,18
151564,370,478,93942
6811,7693,200000,42
158201,6648,7816,2036
25651,18621,18621,11
200770,9239,9240,22
198621,69496,69796,39
3685,17,100,4832
188658,180,256,224407
10647,139,139,421
153015,1469,1470,123
199970,9100,9100,3064
112115,5654,6165,26
110625,2173,2177,21
154705,1544,5999,1144
199972,28448,28960,224
2770,250,720,118331
200020,69900,69900,486
190394,135,169,834596
198203,1125,1125,8490
38959,940,940,14
197778,145,194,20833
122343,500,500,453
55057,2800,4424,12
127837,893,1500,189
200048,100000,199905,198
3730,12,4500,19846
139442,40537,72500,108
31910,294,357,663
159789,14999,15500,96
198192,1169,1200,2794
190396,55,70,334735
154706,3699,5999,1325
44497,5443,5445,23
16006,34599,34600,120
7286,222,9923,3352
200047,180081,200000,349
171301,89,93,181
5205,2130,2130,17
172357,85,85,229
43463,5,6,144
103789,89,94,387
77467,3333,3333,30
182737,30,30,75
193213,40,599,32649
25650,75,75,271
194807,10885,11000,58
158874,108,108,47
8766,2,2,779
151256,1139,1140,1221
21886,7198,11694,3980
199057,220,33666,63
193208,30,64,86669
191509,94,98,104
199963,978,978,86
190538,54007,54010,6358
153480,16248,16249,101
159787,6796,1956609,118
168596,34998,34999,153
33185,114000,114000,8
193557,9999,9999,55
154165,2,69,254087
172230,12,21,219540
200006,2649,2703,146
8152,50000,200000,36
114836,100,250,1252
81195,325,325,286
174353,8,99,86488
18251,30465,40226,31
81921,59901,5622230,28
87764,400,3948,391
87647,887,1806,304
82450,15999,15999,26
88493,500,500,1276
158189,64,3590,7564
177660,7,14,525
38783,905,906,14
112286,1200,1200,27
158188,700,5500,11976
34850,3278,3279,121
194015,7492,7700,3325
82328,24,24,237
200046,88700,238697,353
193379,8723,12000,5424
158187,25,37,28067
203865,9644,9644,1786
38948,14011,14017,75
38925,27834,27842,289
38828,190,190,163
198293,199,563,506
16202,358,565,2101
38870,1600,1600,65
81922,1546101,19409761,25
19235,1000,1299,22
40097,500,3822,29
167861,899,1400,1956
172092,34,333,58208
74725,595,606,2479
38822,267,267,54
4233,1107,1108,2496
38781,400,827,95
198239,439,472,161
15564,63,65,120
44453,479,482,46
172018,18000,18000,45
154123,500,750,516
45056,6966,6968,21
193894,4614,4615,319
127841,1500,1500,833
198503,2666,2666,31
172418,96,96,415
74724,4101,497651,18
779,100,209842,15
27500,50,271,208
132752,100,118,272
7068,9,16,48503
38922,8374,8374,74
52774,11290,12631,17
74650,90,394,940
163387,4000099,4200099,8
193378,8723,19997,2058
158466,3585096,3585096,24
7077,4,7,24756
130222,3900,3900,11
38821,1975,1977,25
75016,300,640,596
113274,7797,7797,22
159788,14594,157875,148
110682,19876,19878,38
174041,1600,1600,27
74726,6693,6693,43
192608,63,63,493
198223,899,900,5678
198189,1200,2500,988
198200,4500,10400,5477
124115,275,496,99187
152576,12,18,4413494
74860,400,500,1661
52775,13968,13969,54
39691,100,102,327
110633,793,800,35
192844,130,147,4106
154121,351,525,389
87883,6837,6838,814
63307,1000,1000,70
200003,1285,1485,65
130203,695,695,30
193050,8,37,975628
38873,47843,47845,287
6041,2598,30098,28
38928,70,77,158
200778,500000,500000,20
22710,324,705,738
172346,25,25,215
159466,125,133,90
178786,98,110,1330
192621,66,66,321
52748,8438,8440,152
191373,100,676,1066
192992,44542,44543,293
38375,75,90,98
154168,3800,3800,298
198247,1024,1177,835
46766,497,500,120
192624,70,70,934
191376,183,300,1350
208748,150000,278450,48
41976,900,1080,32
110647,3995,3999,53
38518,934,934,71
200008,13979,29070,476
80588,6500,8361,1826
127037,89,199,12601
128834,755,25091,222
198317,870,1125,1871
49084,8566,8668,756
38855,2530,2535,15
38792,300,300,48
43398,11496,11582,777
38954,285,285,29
172054,7,7,37914
198318,105089,107590,1881
151257,293,294,888
200010,10081,21479,421
187796,2199,2200,263
38859,641,1520,12
113992,6871,4999999,7
43488,90,100,154
198492,800,1000,5181
113275,925,925,10
191353,961,19800,252
152579,1000,1022,31263
140631,100,100,22
36925,899,1950,6335
143588,48499,65000,266
113277,1206,1257,6
192860,415,473,4194
166270,500,500,576
38860,1500,2000,68
200815,50099,50099,12
38846,100,190,131
200005,584,695,27
55978,1900,4999999,75
159791,400,400,14
172010,1000,49500,279
160400,74,90,1927
38972,11186,19234,18
4611,3000,5545,913
19440,55,55,17
23771,794,5000,38
153478,9000,9500,91
38906,4121,6912,43
132223,265,265,83
199992,500,528,164
161344,386899,398997,651
132204,21,22,648
128984,900,99900,110
3821,3197,5085,2557
199956,500,508,583
52181,1700,11111,4263
5471,3,2530,5339
199959,400,511,104
108323,100,516,4014
35948,8,170007,1012
72095,5999,6997,4878
2934,38,1500,39405
110609,84,145,210453
