item_id,min_price,median,quantity
128500,11,17200,730
72163,900,1015,5672
40199,499,700,5084
38850,1666,1666,55
74247,96,455,25250
74852,894,894,1980
8146,7,8,30
4608,3,45,262
22527,60,60,405
190324,21750,35081,58852
2318,60,989,62445
12205,5,306,15612
72093,65,4500,43402
52774,20293,20299,100
9233,150,180,374
82441,170,297,27035
192952,54593,60316,2852
12203,3,1001,53165
140276,299,299,409
193936,36300,40357,747
38779,1701,1702,50
12208,3,25,5783
35562,565,7500,73349
62778,333,1799,14213
4337,18,25,5477
13759,750,9000,2633
38978,5225,5228,22
44289,9405,9652,6
62783,12,3515,17713
168449,28709,29045,90
168446,27800,28849,167
8392,1333032,1333032,4
190321,5371,5450,44143
38962,395,395,130
20816,1282,1400,891
191393,139,180,7761
76081,328,366,234
38918,4077,4077,74
171264,1000,446900,208
212770,1900,2000,8
193254,5600,6066,41569
69840,7000,289000,7
191322,2010,8875,1360
52340,275,798,377
212774,239,239,2
37705,400,400,3317
212767,100000,255041,12
38966,200,4999999,5
192844,105,148,4101
191350,8100,10088,1131
205224,99,99,10
102543,75,75,1585
38981,2376,2377,74
198183,121,148,5092
198186,530,850,7548
200780,19500,30040,100
200785,4700,4700,14
192859,451,479,818
202070,44,44,18486
201991,27299,29501,1656
192841,149,199,1224
64394,50000,74500,319
192858,675,989,5782
192837,137,160,963
192849,211,350,7516
192865,520,606,33590
205413,560889,1000000,1116
192615,62,63,64441
172053,7,1007,18794
193222,3800,5264,4020
201402,201,202,13004
193567,1000,1000,2195
193245,12099,12199,1273
193226,8500,8596,857
204567,140000,150000,36
109076,320,350,7416
192834,641,641,3085
191353,495,19800,644
191359,20240,20300,10294
194013,250000,280000,353
12643,108,108,147
200001,508,510,79
22573,50,56,32230
172920,69,446900,195
85506,10,17200,1770
4544,20,29859,285
192978,450,4700,691
62782,33,3020,45399
43696,275,500,81
200652,4200000,6255708,297
29739,200,50099,58962
172936,100,245,1143
87530,19475,99999,23
20679,125,10025,56
184308,5,6,244
201325,44029,59544,5662
23447,8060,11215,8047
62785,10,2113,5076
172411,528,528,1648
3730,7,1238,20225
109223,10,167,4914
3667,9,2520,8878
198310,469,1869,229
52762,7236,14477,210
200051,77466,100084,21
192672,168,168,150
172366,159,1091,241
192635,61,61,786
1707,1,1,299
197777,20,20,9488
193258,86,156,15299
192623,60,60,145
210245,1900,2263,146
201406,13025,13390,57039
198298,100,118,59
172367,193,193,447
193937,38998,43057,1284
140587,936,936,698
169299,5800,7034,1332
192855,527,532,14460
27435,14,2500,2217
203419,9990,10000,18413
8396,504500,504500,3
69839,20500,20500,14
42780,110,128,5991
136654,50,60,503
4391,5399,7744,9
9333,4500,13495,121
39683,12500,13589,243
27438,19,2520,7246
3478,74,1800,17740
192972,54,478,300
41163,14900,16000,7324
7973,737,1875,3944
128314,29649,34999,271
83764,24400,24499,54
3466,21,21,6146
197736,155000,155000,75
2605,2,3,17779
22575,825,1998,7355
39681,1822,2765,4496
3470,15,50,37862
83763,10900,14113,15
113588,1100,9900,17519
85570,3000,11625,28
71720,25000,29508,87
193963,87,112,630
193960,149,149,250
52980,34250,34531,205
168792,1369,4800,36
83765,24100,24100,33
38679,10,11,885
193561,6500,8997,442
38787,50,67,339
111557,160,298,721028
27668,19,999,5155
204701,20690,22000,92
169445,8399,8950,268
36907,380,9900,2610
133607,14,22,10112
