item_id,min_price,median,quantity
72238,574,3600,25054
191338,13679,18420,1511
151718,48000,48000,1478
191334,1500,2051,6464
22450,90,9500,3654
200034,5575,6039,5215
39690,398,885,4775
194790,1140,1478,484
192858,497,648,27341
36782,45,99900,1545
43366,2588,3093,920
198318,148298,148399,1186
198314,2000,2000,1040
202070,44,44,17497
179314,7,90,37201
192658,183,183,6417
192662,176,176,582
15994,200,408,11089
39354,1,1,349435
167738,20,807,97343
197794,6975,7740,61040
198082,2049,2049,251
814,1,15,3841
190394,135,150,600407
162022,7200,7500,368
194970,111,400,1870840
193050,25,45,1193772
37702,415,443,3133
191370,5929,7300,6207
38978,1503,1505,7
191394,441,609,4231
60398,37,111,611
43854,195,196,366
190330,277,400,96676
204994,300000,349993,566
168310,200,300,1633
194822,675,692,14936
2290,1,2003,1305
192942,47400,59867,2658
13446,30,300,458
154898,7,26,38082
192850,298,380,89360
124438,1,6,204011
156930,78,500,32349
191350,7995,11139,1075
201466,52,251,4887
198282,589,594,1669
90046,38900,39892,31
193214,65,155,587293
192838,153,168,4177
87578,449,500,290
39774,1242,1242,3224
52326,1425,1445,158600
197790,345,448,54967
194574,2000,2070,47
154722,6,19,156419
4602,88,150,41
201422,15525,30099,1841
67510,30,44,42
190322,1994,2999,483370
5498,50,109,1865
197746,15,21,175388
76130,95,120,1399
22866,6042,6044,186
74834,364,2500,8228
76562,799,799,256
72986,420,425,1047
205794,8595,8595,199
200022,19217,19286,2286
11370,1344,1899,20858
192866,445,448,1127
193222,5980,7200,3057
33454,5,5,912
200002,500,501,152
172054,7,10,31043
198214,2026,2026,127
79314,99917,100017,10
179370,258,258,16
23438,1258,1258,1051
53010,145,173,29223
113262,21,25,58734
193258,49,350,36925
191378,109,252,11005
33470,19,73,145968
191398,1470,4500,4637
23782,10399,11999,1386
173074,27400,27400,9
76630,17500,200000,10
194966,19,28,554555
194794,5784,6188,196
192994,76794,76999,7848
192978,99,445900,543
100734,19900,19900,1
8150,4,50,7324
193254,4800,5196,79600
6358,318,2522,9214
62782,9,3020,67593
193238,77910,77927,4181
191462,50,60,748883
130222,950,14108,83
139358,42596,72500,188
136550,1132573,10566286,10
133578,3899,4799,39
4234,700,824,70806
192842,266,272,47198
188658,171,217,364322
40042,65,65,147
142266,9,455,13707
205870,300,500,31
191250,120000,155548,31
76142,480,40097,1816
58262,15,31,104
191322,900,2593,970
137274,60000,100000,313
191326,2568,20088,1649
122742,2,2,141
123918,1145,2188,472287
153494,32,65,114
6362,22,499,1949
207702,12099,17273,11531
31894,967,987,65
21886,7499,7500,16439
152510,1297,1300,6060
193922,90,94,377128
34054,36,75,396730
194754,34599,37089,2017
190538,64994,64997,6709
200074,1214,1529,35095
193230,7385,23399,3972
3358,1033,2500,6806
36926,87,400,3359
72094,1400,1547,10115
132234,1399,1795,76
160298,8,8,102431
154166,245,350,375
21114,6,11,35
192622,65,65,224
201318,500,554,260
199978,899,1199,350
194730,14,24,1500871
193938,51200,51293,570
129158,1,2,2702
197854,99,299,1010
189542,6900,7453,10802
197786,400,500,70854
109134,19,300,13553
194562,524,2500,3303
199954,500,501,407
21718,1305,1305,287
201406,14268,14269,19407
128546,10000,10000,11
4394,2399,2456,1298
11186,73,75,71
64670,19,25,2492
27438,63,17200,796
158870,50,75,119
109126,158,434,114133
39682,280,914,4273
200506,2,50,173328
157842,35,38,157
198422,94,100,200830
