item_id,min_price,median,quantity
173062,6100,3616543,98
200024,1085,1086,242
193254,4900,7500,172099
197775,99,200,6880
169674,399,480,408
200059,71532,124398,227
197782,2800,2800,3658
6888,14,49,115
25650,75,75,264
124669,417,1000,18730
5473,95,96,124
197793,5075,5900,5726
137188,64484,100000,153
173125,8600,8600,169
168642,1200,1771,324
191337,1240,1260,3435
129020,76699,100000,161
171273,500,999,637
191358,5400,5400,7383
200057,66885,66885,799
141898,82900,100000,157
45768,8709,10000,170
200017,35900,58500,52
192961,57479,59200,1366
168959,37892,37894,67
199976,8598,8598,238
152638,7450,14999,298
152639,15015,38660,1444
154899,7,7,26224
33454,5,5,909
204460,1200,1208,1539700
118,17,22,720
192648,300,998,1579
76662,799,828,28
71810,42750,89900,620
193552,127300,127400,334
194050,147,149,53668
38558,1300,1568,2060
151133,55500,59900,83
193360,269900,288800,395
29740,7500,8098,12746
198507,797,1495,21
191329,18600,19200,17420
191335,15300,48900000,29319
54831,100,100,175
191326,2366,3500,878
192913,200,200,3762
72120,54,212,282994
191368,3245,3295,247
168637,8800,11120,557
191322,600,800,691
192901,2025,9999,56
191319,870,7499,1823
153665,750,1110,234
193227,11267,13190,6911
124108,24,932,7688
40533,675,680,1197
10647,94,94,1147
2449,430,2500,17047
193370,321,329,54306
44716,18999904,18999904,19
1080,31,100,4643
33461,4,125,423
52979,278,3998,36099
190534,22227,27300,2845
38846,100,138,76
140187,22,22,43
81415,64,65,105
198186,1574,1799,857
929,2,10,2370
80588,10000,11674,815
200506,2,5,78144
113588,757,975,7043
153603,2800,6100,14
11291,29,2030,12051
52720,586,7500,8906
23424,2200,2523,13057
81412,14,18,109
34053,166,900,19256
192957,19699,21099,65
204463,387577,480070,3554
192963,28999,29498,27
74247,40,252,588863
199966,6271,6399,200
192924,19800,67194,58
33445,6,6,229
109118,70,150,193654
192836,888,1004,74902
32230,383,5572,3152
16202,600,1800,15639
109992,43,44,1674
22456,6899,7000,3371
52721,238,500,76796
67229,890,5000,1504
109991,255,255,649
192847,304,387,25464
174351,360,360,254
108391,5649,5649,47
192848,304,318,37618
192846,300,361,2160
194568,540,600,196
153031,85429,102487,216
190326,1000,1200,249693
199057,91,2591,854
198492,198,8460,4422
139278,78580,125000,150
21842,305,1133,1337
153033,96337,100000,225
113264,9,50000,27224
113262,9,15,8795
139348,75551,100000,129
199058,44401,141856,73
22449,192,1098,42226
199956,300,500,174
193031,899,899,3824
169300,768,768,84
2321,3,3,6187
177715,190,300,105
137288,71694,125000,154
159919,285,287,92
6657,799,985,211307
3864,400,598,2859
151564,765,768,186143
193253,2485,4040,310736
192636,57,59,10762
108300,1000,1044,145
193229,14453,21622,3003
200224,40021,42647,1479
193245,11000,19755,11412
186017,3138,3140,2194
202071,39,41,10749
193218,9800,11994,223882
105704,178,178,46
194794,4097,9900,731
194800,4798,9800,741
81413,13,13,692
36930,1764,5850,2343
173037,7,99,22065
172052,7,2031,28160
193936,49700,53506,4426
193937,50000,68996,2237
199206,1920,2200,1207
194863,11500,11610,2115
109135,100,275,7439
18562,4598,7393,10414
152506,275,999,86001
191519,243,243,3235
192631,114,200,527
192835,900,997,953
194569,5100,5100,2636
15419,10579,19899,1298
200938,7973,8733,3524
191940,7014,9069,1215
192622,118,225,559
173110,419,447,1682
193924,350,410,836199
192954,41000,42000,209
193950,647,1083,1066
152511,270,999,38100
179315,7,7,21093
193958,900,1358,1387
190313,3857,4187,84709
194541,108797,108798,246
152509,295,999,48562
139311,95000,100000,280
139314,90090,109097,322
152505,296,995,52497
158789,4499,5049,6
193259,900,900,18755
190315,840,918,212294
139310,99799,100000,342
71854,84899,84900,131
71859,60848,549800,29
156526,27500,39999,562
129019,44498,100000,176
71844,97900,97900,12
71857,54000,54000,24
109119,85,245,17766
191370,1349,1399,14792
139437,69220,100000,135
136826,49000,125000,157
172096,590,1005,42025
139338,51307,100000,177
104126,8338,10000,183
137267,79398,100000,140
139271,90059,100000,265
187805,28098,97067,124
137250,53696,100000,196
44325,749,2999,169
151538,88999,100000,253
192851,126,187,145605
198191,1533,1533,6218
152641,10624,26300,143
179314,7,5507,133059
192850,75,100,48415
172055,7,707,33510
172043,5396,6690,464
46378,297,9999,278
199940,570,575,150
129022,84141,84642,235
168217,570,700,102861
30458,52,55,25
61978,3995,3995,17671
2313,5,11,135
113263,9,601,9484
192837,95,130,701
192906,175,375,81
130180,450,3750,1764
22203,33999,41099,385
130177,151,2231,1939
129100,23,23,7350
130183,440,450,336
76138,1088,1088,1087
110621,895,895,68
39690,3000,3000,949
52188,495,495,125
190328,900,930,137368
110656,3997,20490,93
110633,808,817,46
168303,7,98,18274
199219,1968,1968,416
23116,174,174,165
52193,1900,69995,1038
115805,125,127,39
76559,245,245,46
115808,300,400,53
153710,288,300,227
100734,2798,2798,3
60577,44,44,19
60576,21,390000,179
153712,288,288,413
52195,5904,35099,933
153713,252,255,233
153714,283,293,420
200023,16999,17071,2893
201584,901,1135,348
52236,1400,1500,33
23756,25,25,54
154128,354,354,79
191501,12898,17398,1258
168654,16000,39999,557
200021,17323,17844,2872
154129,357,357,83
207702,17300,17922,3657
192951,28887,67266,44
53065,3000,5000,18433
154126,350,355,121
31893,349,399,28
2772,650,870,3688
192914,125,484,4196
31886,288,2117,100
62785,37,40,1056
60486,44,65,116
192974,199,9998,2915
192900,400,5925,68
194795,4980,9900,669
43551,6015,29989,257
28104,750,1999,1412
193939,59600,62499,2239
158862,142,142,36
60485,21,21,1723
158817,1800,60000,4
76606,1320,1320,24
158771,31,1599,117
155608,32,32,94
155601,40,278638,260
155598,34,34,77
39970,350,398,424
43852,50,50,734
201467,743,743,5
60405,30,30,23
205684,2515,3300,6355
39513,53,53,196
39512,8,8,622
39209,21,21,141
33575,655,655,331
8244,42500,77754,734
10593,2848,3000,98
191518,78,144,2327
25437,18,398,15
177025,25038,2500038,15
25451,20,20,367
124119,169,4500,2497
124103,649,1300,69028
41537,93722,93722,1
53069,7,12,4104
72986,99,170,4933
42462,700668672,700668672,1
48720,673545,673545,1
151567,440,1336,277600
192716,13009,13959,2
8146,19,19,15
43418,752153,752153,1
187888,144469,144475,228
22446,150,174,77543
200039,12000,17713,1806
31903,500,500,27
139288,86298,88683,282
49084,10000,10000,80
139362,84015,100000,342
201406,40688,43900,17625
194815,5000,12000,478
39501,300,300,44
174349,275,275,163
108328,100,3600,2325
11393,25,5000060,124
174352,975,975,404
113261,9,13,6933
25435,20,20,86
42960,3275006,3275006,1
79538,10000,11674,236
201421,4200,8000,5840
56033,95,95,116
56151,799,800,8
162664,2510,2514,3
1476,74,74,12
200003,7490,7499,109
192952,56220,56900,1525
191511,1195,1196,78
200006,3999,4090,84
194768,5000,5300,2691
191401,3900,4467,13702
5740,5,10,709
201403,500,5000,35540
199943,511,511,135
199947,500,524,63
193930,1100,1128,44260
39526,487,688,103
198218,597,597,153
166343,50,99,463
63122,9,14,769
36926,50,65,205
15417,400,494,27935
198230,6100,6100,1003
8845,6000,6999,10179
27429,34,34,4907
166288,300000,300000,16
27439,25,4500,15252
124104,700,1800,42002
191371,17000,18000,423
33444,5,5,342
189155,350098,374999,119
89112,1000,1500,6761
191372,235,276,381
12223,3,90,557
27435,25,4000,1602
11754,175,188,1288
171831,364,4510,23185
37921,199,214,2070
194751,432,433,3139
74850,502,2517,4221
44314,39,39,128
111676,173,174,2854
130181,22575,38369,523
193224,9798,11351,132685
79011,65,94,22338
193943,79999,79999,99
171828,109,456,156785
111673,68,73,737
152548,396,55500,1832
201404,13998,20000,77486
111669,30,64,942
194788,6500,19999,429
102541,75,75,848
102542,75,9600,3439
19268,1850,1950,17
22794,1000,1475,632
23112,175,350,886
191523,3007,3007,46
12809,3200,3200,2715
193256,27599,75000,7595
102543,75,75,775
14256,5999,7990,37289
124106,12788,19700,8610
172364,199,476900,175
58269,14,14,231
123918,1470,1598,48564
136558,2300,2300,38
136561,22,28,45
153487,38,3999,296
136546,100,100,63
118428,41,68,81
194567,389,389,261
192553,275,421,702
194579,375,375,282
171830,475,4348,8810
192937,19300,26850,35
31910,316,971,98
64392,13698,29994,1663
120150,300,300,353
