item_id,min_price,median,quantity
52248,1945,1948,23
179315,5,7,65483
24066,630,687,17
76685,596,597,48
201469,64,75,691
154120,353,356,310
40169,6900,6900,39
39947,600,700,10
193223,2675,2990,44497
40125,3500,3500,40
4357,25,54,56310
76549,150,150,106
76611,1666,1666,13
39918,972,972,96
52228,24500,25025,32
52155,400,499,6
52298,17500,20097,25
132212,30,30,315
6529,48,296,5357
76668,3000,35000,81
52172,4300,4485,20
24067,1519,1919,59
52222,2696,15000,21
108328,30,95,6527
52164,2400,2500,18
191376,499,600,669
52236,515,516,40
131729,5,19,199052
89674,615,1131,36
76526,100,217,176
192631,64,64,1894
52223,3496,3498,18
41488,44771,44772,12
191372,150,989,1711
32200,195,840,532
190316,14335,26977,66394
89680,1375,249100,40
40055,942,5042,11
192615,55,63,66782
39965,2571,2572,11
193050,6,8,4757793
173123,255,1200,721
153700,250,251,862
22578,1452,1916,4675
35758,2657,2657,69
192647,182,182,1193
76575,22200,22200,34
8838,399,5599,4223
191523,10000,22000,188
22457,18874,19389,205
200000,500,501,160
36932,150,2500,1781
168190,343,389,155
23786,121999,124700,255
192717,2024,2024,2443
197745,499,500,112702
6947,3598,4932,27
169334,99,99,437
154887,74,85,892
77272,100,145500,50
173162,1000,3500,1430
89868,1999,6500,274
198283,11099,11099,38
194761,5294,5300,1997
172094,19,120,701997
172092,19,100,126538
3182,10980,11025,920
171266,24,25,3926
137191,25578,32248,218
183950,299,645,2672
192730,176,176,281
43373,104,6500,224
172232,17,188,102091
87264,25580,5273730,27
10562,30,39,1236
45768,3294,4403,243
16006,69096,81899,499
175970,94,112,35569
64670,229,229,15073
197744,700,1341,20557
154990,1200,59900,1125
17202,2465,10000,84584
199945,539,2561,1287
4375,650,3400,2564
199994,500,503,178
159826,100,167,338
173161,1749,1749,1668
111662,92,200,290
175886,25,50,3962
198290,888,888,208
124437,5,99,497636
198550,1799,2178,2647
62782,12,46,28000
154122,350,358,411
198296,4059,7335,114
153701,251,251,877
2452,150,500,32360
199189,200,19728,128
74661,6861,6930,550
190324,24183,26000,91676
158849,1800,1999,31
168310,20,32,1208
74247,10,94,18183
6657,4656,5051,11140
172347,73,88,2267
201420,1098,2098,26600
199991,544,799,431
160298,8,8,34997
198506,56650,150050,18
198219,1800,2496,2183
173065,25,1500,605
199955,500,520,640
45087,20,1000,7043
80591,100,567,148
199947,400,1000,913
194799,29900,399900,434
