item_id,min_price,median,quantity
192859,1600,1788,802
37140,555,1000,78
7070,32,704,6417
18335,82400,82499,202
124661,2177,4101,125
10285,79,104,7415
176853,38,38,34
152559,100,149,244
197744,1134,1398,30224
12808,5194,5734,1180
152550,495,570,295
176807,135,135,35
37143,499,845,154
193230,5670,6099,11743
7067,354,800,2109
106824,75,83,140
37145,4087,4087,15
152875,115,985,160002
107392,49,549,80
154706,1500,1500,550
19268,653,5245,102
3821,4256,7500,14198
37147,1899,2492,38
172903,125,125,66
19236,8075,49487,17
198186,1738,2199,1189
13754,700,1121,3709
3820,380,625,3683
172904,90,140,121
197774,393,500,2020
3357,500,1699,14304
39951,299,324,23
197743,1001,1404,29590
23676,19,9300,1184
2452,200,610,44425
76580,15056,15056,3
12203,2,1004,48677
187699,400,600,23227
2449,100,250,11271
197758,19,44,1184
76513,144,144,74
201403,14571,30009,8936
2447,125,375,17136
3864,622,700,1659
197761,21,30,1715
76626,11900,11997,22
191521,4000,5800,1799
13464,396,445,9521
21536,777,1200,2202
765,100,300,8513
192977,58,59,10063
76544,283,283,41
2459,524,2500,995
12804,225,497,22608
154899,7,7,13543
76526,294,294,338
8365,108,151,4276
154898,7,10,15655
27422,42,193,948
154897,7,7,14703
187701,2095,4523,47211
197777,10,30,2266
109118,94,200,217893
22644,25,78,1627
187700,1258,1590,43353
2675,10,96,2384
192636,55,59,29629
27669,148,250,1638
94288,20,75,426258
19299,15,199,2992
27668,20,40,3373
34769,1898,1900,126
81413,13,13,1502
14227,198,674,3297
11370,1995,2997,8166
12223,17,823,8236
81414,13,13,963
12205,14,8945,1779
62781,47,370,1441
47831,1501,16817,32
32464,75,315,628
74822,18,125,2587
6889,500,15000,7210
124441,550,599,59682
27854,3,135,2176
27437,904,1250,2153
5471,20,509,4517
44940,24,116,3722
34053,130,419,993
19222,23,168,494
5469,20,9300,962
27674,121,3521,2938
110631,211,505,18
199942,500,520,150
79102,155,172,529
5466,10,103,2203
191333,1499,2000,509
3731,3500,9300,925
199940,500,500,334
191336,690,900,307
172370,185,6500,294
102541,75,77,729
1015,3,31,5733
200785,4739,4740,13
5503,50,93,4683
52750,24,49,81
23448,10395,10500,2051
2771,190,702,19715
71805,299990,379900,357
172418,197,270,245
193210,35,100,1199701
7912,3,8,150184
194577,1782,1882,2130
71810,19879,25000,100
38804,416,416,16
2835,4,30,74439
34825,385096,385096,3
194871,2849,2849,44
193211,39,99,715204
200581,379,379,611
24368,1399,3000,436
45979,250000,250000,7
172412,160,199,162
194817,100,200,2546
190330,844,847,28010
52328,1200,1800,16446
52119,615,615,32
38789,89,89,129
198199,13000,13040,1178
109139,25,76,12121
58142,20,80,1668
52325,824,1400,23639
76685,800,900,27
200056,438800,644495,393
172408,2000,99898,8
20875,200,311,166
169673,97,140,1374
20874,195,1526,358
76645,2250,2250,42
200575,700,900,425
159467,500,791,122
191462,218,273,158139
52138,2500,500000,11
20876,190,395,312
169674,73,91,1022
22450,95,350,14283
20877,175,416,264
111589,67,70,5510
20882,255,684,251
76648,5725,6780,41
200568,700,700,473
120293,95,1215,186
76698,633,651,71
168593,6885,2136638,142
152576,4,6,976989
160298,8,8,11917
76700,800,800,105
20879,190,543,309
181468,5497,5877,6657
769,25,75,1985
193223,1434,2400,14602
33470,27,29,226823
93705,843,1753,17
81194,47,97,1385
20878,190,563,316
193218,14759,15144,24567
172934,148,306,10450
44941,11,405,3581
19224,10,210,4230
193217,7086,7233,56696
18562,3300,9900,5901
128650,45,80,6494
22786,207,250,29213
76659,1225,2400,28
192876,1070,1774,1421
3470,56,62,1367
192978,45,95,3642
52094,400,400,39
53010,100,125,96127
23111,122,125,73
199982,500,500,320
159471,97,101,122
14047,5,33,106390
23118,169,262,62
21213,25,10000,13046
199983,500,518,201
23116,299,823,78
9356,100031,845473,6
197748,25,31,624224
113585,377,1000,463
153445,11877,11879,52
193253,575,9300,43949
52128,400,1117,26
18632,2300,2300,47
117,5,244,1028
33462,50,111,136
38557,102,799,8454
117437,112,112,123
38558,1999,2090,2001
1205,11,45,857
30810,10,2900,44261
72988,19,25,427511
