item_id,min_price,median,quantity
20424,248,7500,3146
23575,16,16,151
192869,1598,2070,725
193559,231,238,42
191461,8,21,701058
15871,32,35,174
191525,6598,6777,2609
108339,48,88,1852
8365,125,1833,6454
171438,13,1812,583
191320,9200,13912,3793
82960,206,1806,245
138486,454,589,22876
151256,1849,1849,151
52078,550,926,15228
191341,2478,4998,77968
7967,6700,6771,187
192846,169,177,1718
6042,7000,7000,150
190322,800,2498,133917
171437,30,30,2018
171439,200,1814,386
200061,1287,2196,53808
20881,81,81,39
153669,42,60,63724
20858,32,35,381
193370,185,191,141958
11394,500,1000,24
192921,3999,433354,206
74248,273,10093,6371
197736,165204,165525,123
186017,3126,3127,3709
37092,29,29,76
204464,333300,442900,4800
23427,3288,9906,14582
22830,1888,2999,22
74653,150,295,815
39220,14700,389999,107
190311,299,299,162365
109184,5,5,369
85506,19,16999,1686
175056,9000,10000,13
144398,257138,257138,4
191373,100,112,1628
189155,650000,2999999,125
204622,500000,500000,55
118,24,999,7347
27681,545,4498,13711
27677,18,2000,3161
193360,34995,100000,1535
173202,3,17,2626787
23112,149,4000,4209
153701,299,457,1171
191464,103,160,127622
37701,24,34,12347
200034,1800,1890,865
76681,859,859,6
32833,204,404,16
130221,1600,1700,51
33454,5,5,376
52093,100,159,10
71808,47227,47925,214
76687,374,374,15
52172,300,314,2
194562,375,1799,562
41434,200,227,8
191861,9900,9999,112
192608,63,63,407
201468,1272,1272,35
76560,200,300,69
200840,50000,50059,7
192610,61,61,189
52173,898,1000,10
39912,200,931,14
193246,200,2000,2667
2589,5,65,801218
175788,88,88,97914
151720,830,842,1671
202065,59,59,54
108294,5020,5020,253
201467,348,348,2814
108306,873,17200,423
201466,51,51,6932
193927,17,18,156337
41601,1436,7237,110
193930,416,421,14480
192644,163,163,83
136342,50,85,1153
192647,182,182,124
168822,1186,4500,91887
111603,38,65,1983
33631,5,5,204
32388,9000,9091,2793
192613,59,59,16
82442,390,7095,218
142263,87,1079,2954
41488,113,313,24
54447,2100,7000,359
190316,110,119,518208
82443,229,229,592
198239,451,575,109
188164,110000,110000,224
124119,477,2555,16052
190530,2421,2697,2057
168313,125,233,959
198174,5011,5011,59
89112,450,450,224513
190328,287,295,242189
74648,200,990,425
198231,589,1598,40
72092,338,338,152644
172049,14,14,933
23764,17430,17430,27
31671,26,68,942
198306,75500,85500,46
198416,2000,2028,8618
34751,86,86,121
137287,51396,65000,189
129028,67000,100000,128
137191,63897,100000,188
129029,60997,100000,322
139339,35019,100000,134
139288,55900,100000,222
172449,37799,39387,438
129020,53400,100000,103
139289,50299,62500,213
184096,7500,100000,159
129022,36504,100000,257
139352,50699,125000,129
137188,59899,100000,163
143750,49998,50000,328
36860,4642,7500,2394
191399,299,1071,1136
139417,60398,100000,262
140630,54000,58396,256
170168,9568,9570,232
200848,2400,2400,26
193256,9889,10000,19513
199973,656,1400,218
141898,60299,100000,235
162027,7400,100000,128
137289,54072,100000,348
184100,7500,7500,309
190378,5599,5599,361
190380,12400,12499,1485
129019,50999,56266,240
139438,58696,100000,148
198414,200,220,14745
162029,7500,8446,530
166583,99999,99999,135
129017,53599,56304,275
184097,7500,7500,739
137274,57897,100000,210
139358,51999,99397,173
139437,64298,100000,238
136826,38999,50883,191
193253,279,279,53660
139338,43199,100000,180
166664,19900,19999,107
170173,19709,19910,546
137267,58897,63152,176
192662,176,176,223
139278,42499,125000,151
137249,43000,65000,203
152576,10,16,125171
129021,36097,62500,234
137250,26998,100000,130
132200,950,1044,6
162022,7000,8446,788
198218,95,183,2411
200788,1346,1346,80
139348,49000,100000,153
139436,63675,100000,229
192655,177,177,17
137288,37885,125000,154
143588,41199,100000,301
139270,60500,100000,297
170165,6448,100000,160
136825,42497,125000,135
137293,36495,125000,147
137239,56199,100000,162
163569,1,1,112416
137238,29899,100000,172
200773,4289,4589,15
137269,55900,74077,175
139442,60898,65000,178
35948,8,12,344
41100,5000,10456,562
199971,2284,13000,187
192673,4775,4776,47
192617,80,88,642
52086,200,200,37
192622,65,65,283
192624,70,70,443
192625,70,70,421
205684,1500,9999,1117
39970,385,466,824
200652,832400,1000000,216
13446,38,38,1102
58268,9,11,153
58257,7,7,109
39940,215,3460,40
169132,50,50,42
163783,4999930,4999930,61
192628,65,65,90
41482,211,211,19
192629,59,59,164
130215,245,245,72
39935,113,113,206
192635,61,61,674
39968,200,200,215
60378,72815,73550,79
127838,6198,6298,457
41502,113,113,3
127840,2586,2587,119
191337,425,1112,4537
192614,63,63,424
41460,113,1226,2
129100,39,45,10430
127839,2590,2590,397
163136,654494,654494,70
162575,4999930,4999930,70
127837,1200,1575,77
29450,20,16560,155
168487,895,1005,14965
117441,33779,35556,87
192631,64,64,531
34664,228,234,1227
205460,88,88,126
169334,45,45,109
204308,96,96,44
110633,806,807,30
128761,515,515,42
132516,11098,11098,1920
162572,499930,4999930,109
128853,12500,245912,91
193438,2249,2249,2
192747,61,320000,637
128846,149947,149947,152
38786,801,801,46
192728,7463,7463,6
162574,87636,87636,49
38779,1525,1525,64
192703,3040,3104,8
41603,1680,7081,205
130905,3746,5877,2569
198549,1001,1001,2520
193389,170,170,26
38859,366,380,8
38823,6636,6637,53
38853,3109,4092,60
192621,71,71,158
172419,495,500,105
38842,3585,3586,53
38901,3315,3315,91
192675,187,187,39
200841,1693,1693,44
54291,19499,19499,4
38974,1024,1428,65
108649,499099,499099,5
54449,1800,7399,49
110618,1327,1335,64
169145,100,152,39
37467,5555,6000,72
190532,30092,34297,995
38875,6374,6374,69
63271,33288,33289,108
169135,41,48,89
38836,2654,2655,55
201421,3895,7200,1594
197756,79,83,95890
29571,1273,2073,22
169130,41,41,16
68784,42054,57615,22
199937,525,525,31
38557,128,149,6349
199219,1968,1968,394
89868,5550,6500,549
80591,99,112,61
133940,275,275,1532
74656,200,300,325
74850,325,5080,24716
102541,75,75,813
124437,30,72,747333
102543,75,75,740
193050,6,9,899108
21929,52,54,369
158746,145,148,54
155620,2081,2081,5
191468,87,129,234521
201325,54096,60000,4443
58269,10,10,255
31670,236,2495,12427
153702,254,559,1723
172936,200,17200,966
193255,225,233,294564
74848,199,5045,49604
172054,7,90,31586
194802,4453,4454,101
19258,1741,1760,19
194970,30,66,436118
52985,665,898,75356
5785,23,4535,1996
9318,16,25,227
109135,175,6030,13685
197750,32,131,49239
191383,5500,9982,14691
193224,18592,20049,12432
37703,242,245,8641
128845,87748,87748,28
191497,1200,1382,34019
172089,99,204,82633
198240,600,700,179
76134,170,170,1906
4360,1,1,682
128847,18235,18235,68
191382,225,289,263883
160484,88,100,9
172231,24,525,45632
76136,253,257,1544
111438,30,48,1207
117440,49930,499930,16
111449,79,79,547
87578,400,400,313
203409,9069,9599,1118
87580,400,400,255
141333,34833,34833,60
87577,400,400,407
153635,4,22,129692
87579,400,400,517
38849,175,257,156
23528,2746,2746,197
111457,240,245,670
111433,30,100,658
111453,200,727,1236
111444,39,300,653
173161,5078,50000,247
111442,200,200,461
173160,7000,26179,476
190534,20097,20097,1613
111447,75,75,196
29739,198,9999,69154
173163,9207,49823,491
111454,175,1250,1122
111441,900,900,323
173162,27112,50000,307
74846,499,5098,25092
199943,505,505,61
34055,61,985,222945
115502,2900,8025,548
203762,578,600,1282
199985,538,1855,52
154888,20,25,674
203763,5000,5000,187
193368,283,285,7629
22578,1012,1121,1332
211400,9297,12500,286
17057,4,5,220
74841,65,1776,40498
81413,16,25,667
74849,595,2500,21972
199940,504,505,152
24275,34963,34964,23
43501,288,745,3768
199941,500,501,142
199942,795,834,138
168302,61,17200,498
199951,401,502,171
154899,7,7,22891
199952,500,502,190
199950,501,501,181
22848,3333,7221,382
22572,3144,5644,512
74842,350,5098,12222
179985,120008,120008,14
22824,137,2951,129
187711,9500,9500,10
10647,44,80,3901
32067,1499,1499,1159
76142,478,478,1728
30817,1,1,261874
22834,1490,1802,88
43398,8017,12495,359
38698,5000,4999599,7
200567,1000,2496,526
109122,3595,4500,30
40073,55,2999,1363
53069,12,17200,974
193563,25,125,153
200012,900,1073,1295
22574,1750,2446,3063
19306,1,2,110
74844,40,2500,21266
74660,425,520,1352
74861,289,425,1765
39338,880,3400,5928
39334,375,805,6585
193951,37,53,2487
2742,600065,666666,8
2744,121212,150090,8
81203,48,48,46
13442,777,820,75
60491,197,197,5
81195,300,300,392
118006,18,40,714
158868,30000,30000,6
108305,2209,17200,466
171286,1198,1739,1104
81919,200000,200000,111
29740,2000,49999,20101
74840,598,5044,24010
81196,94,94,37
191318,375,2529,1481
192707,9999,9999,6
414,5,5,244
36912,886,1525,66430
142406,500,737,187
199936,520,520,89
81412,15,15,162
194008,270,335,435
81197,399,399,21
29460,2900,49999,8145
52148,10500,10500,106
201403,1400,1755,1647
27668,2,333,12505
52149,9999,9999,81
158855,1597,1597,11
191330,350,594,762
45189,1504,1456429,42
83156,4,900,523
87277,350,425,1717
43551,4000,12500,363
80588,8175,8382,1349
104138,7498,9718,492
43535,5234,12500,257
43334,4999,5200,531
43373,3410,12500,334
104120,2700,2864,785
38865,767,767,92
104105,700,1000,601
81410,97,97,101
38835,3551,3551,132
