item_id,min_price,median,quantity
130177,150,165,1832
168649,848,1785,312107
142335,2,2,11186
36921,450,35000,1042
113264,10,300,38392
168654,14000,14562,308
124101,469,666,182132
8839,1799,1897,27258
23441,599,8900,62
151720,881,898,930
163222,200,745,645
192615,57,63,49737
7971,354,400,1341
74863,400,17200,812
202071,40,41,4353
124107,25,37,22803
168188,1397,1477,698
8845,4200,7599,16208
37700,250,324,1518
34736,725,9000,1519
74250,11,28,104196
168303,13,40,62603
194815,2400,2844,206
124109,400,3500,6587
71805,219999,785024,898
19280,1099,1099,17
2673,750,9999,8847
128500,30,17200,700
25708,4499,6800,27260
191512,1710,1710,574
192952,36195,36369,2221
12037,2,99,18884
27671,155,4000,12822
153713,275,275,490
8846,1100,1815,10633
22456,4500,5559,4243
36783,2280,23401,324
115504,89,120,14465
153710,252,252,133
52718,75,125,1612
2672,50,1500,29614
22448,122,300,3874
52988,550,825,25812
152494,198,448800,168
62778,142,2975,14354
152546,65,65,14001
53066,5,100,4474
21886,7289,7989,323
174327,138,139,1936
151566,8,17,87618
22787,340,360,13077
43501,69,116,951
53010,124,1425,13751
198192,1180,1300,1243
111674,90,97,3874
21845,27997,27998,992
12363,25000,25800,7619
36782,19,31,3828
197745,398,399,382935
79011,75,101,8885
129100,69,70,9159
153700,686,699,664
53063,96,9999,1775
16203,800,1300,28990
52987,652,692,2737
191373,322,500,2499
23848,25,2678,3
5466,2,2500,20913
152512,698,943,125495
198260,100,280,206
153050,8,64,85117
7069,950,9009,3365
72237,89,115,3080
160298,7,9,14397
76141,359,11098,1486
74846,397,2525,5631
2996,15,18,37138
168191,350,400,1078
153702,294,375,1299
72235,85,100,7351
7078,9,14,8180
75014,1860,9000,3688
2997,22,22,10416
190311,221,244,1115704
160711,100,260,8363
152513,150,575,78874
52722,101,145,27785
109125,75,465,224411
109693,114,140,397607
41594,9400,10400,608
41812,141,141,6115
15412,324,362,6587
193959,65,65,35
52195,5223,10356,2822
15408,6800,7200,743
23440,380,1090,217
193950,32,480035,707
168489,594,75000,157
130182,975,1100,83
19223,1,1,764
193953,1300,1552,303
89112,1000,7560,26246
36926,55,200,832
62784,142,3564,32369
36922,1068,6488,205
41810,17,30,14474
33444,5,5,363
23439,343,450,59
35623,2977,4500,4247
35947,8,8,318
2450,270,1500,39008
27422,10,4500,5574
163223,121,75000,285
130180,1300,1300,266
11370,1469,3949,66498
113263,30,67,4385
23107,74,11150,3548
36903,181,709,52221
153703,255,400,776
111671,65,88,3259
130245,70000,70000,17
19304,1,1,847
2449,350,600,28695
130179,800,1200,39
198298,100,100,65
152505,200,303,53299
72093,70,93,59766
7075,4,32,11695
152511,231,360,38805
198304,100,400,25
76138,738,1200,2144
23427,4080,17520,13723
22786,170,299,18248
62779,3,6000,2174
27429,8,4000,2670
71807,16715,17699,127
109140,25,69,10834
52182,1865,7877,8057
152549,730,1173,1434
79010,82,150,16985
130181,18698,18798,56
124103,550,1230,62624
198289,100,190,47
154899,7,7,31295
201991,20500,39900,4193
163224,750,75000,297
151567,40,228,108686
15416,700,1000,5012
52979,550,4250,6210
29548,2175,3668,11934
36919,999,1035,106
36907,196,697,37647
152507,225,280,67309
191372,350,500,1276
192910,200,215,68
179315,5,7,24818
172054,5,8,30782
19306,1,12,1067
172052,5,7,40946
204992,26911,27220,134
173360,90,90,165
19225,3,3,1091
44941,5,5,732
23572,160,240,5318
176392,45,45,36
15414,3845,9999,13432
73260,10,10,610
44940,8,8,654
12607,1899,5999,4668
176866,39,40,210
43646,4,25,760
176860,1599,1600,5
176869,45,45,108
17222,3,3,99
25707,2400,3033,8692
21217,2,2,977
3728,79,97,92
111659,99,4450,284
192942,34987,34988,1425
173110,1000,2000,3894
74837,1038,7000,978
30810,5,103,15368
192935,38174,38767,1521
109119,104,150,75634
173036,175,491,4571
3664,3,3,175
6372,200,2500,4705
192658,100,183,4310
109118,92,200,255331
2589,5,9,347903
74853,14000,20500,2585
2459,600,1995,4768
160712,11,11,9863
171832,285,416,41720
10940,68,99,17372
4480,3,3,33
52326,1500,1907,9760
111670,68,70,9308
102541,75,75,1097
204235,19,24,379
76097,69,10726,1202
37118,1,30,2007
72096,989,1120,14444
138967,7,7,2389
154165,5,14,134879
154897,7,7,14174
7910,100,375,12306
173202,3,9,3942928
154889,14,15,2135
109143,23,49,55094
1210,150,350,11487
17202,6,50,5725948
22449,400,571,4499
4339,52,84,8784
192994,22990,23000,11463
3820,245,1500,11769
53070,24,2500,5434
109131,97,328,30658
74252,80,135,839
152576,14,19,4684991
190329,9702,9711,198952
133680,1500,6999,3132
72988,25,70,65518
124111,75,4130,13545
2447,350,1800,79499
124110,14,56,5165
100735,75000,75000,7
192955,35738,37998,1550
74844,115,148,19925
171287,1348,1348,1235
152506,150,279,73310
192958,19788,35005,1416
154898,21,28,9548
154722,4,201,47933
109139,25,39,13116
72120,29,100,275810
118414,4269,8993,5396
128632,24,55,3744
178786,71,74,6049
5527,1,2,435
