item_id,min_price,median,quantity
23984,4,5,3074
89112,998,1503,28809
106870,30,30,1109
57099,579,579,250
6050,129,129,93
152550,222,599,205
154989,4075,99900,1499
197761,24,25,1500
111450,15,1850,1362
197746,3,34,237737
15419,11904,13878,1981
192636,58,59,11875
156930,150,172,365910
111456,13,500,1267
197747,2,15,224784
118006,40,47,387
52078,999,2346,18864
74248,300,881,25605
197748,34,99,44566
159827,7,2450,423
87277,366,366,481
27441,100,100,31
2592,2,10,195284
194798,9801,9900,425
36916,4200,5300,14562
52329,1149,1291,8115
58480,47000,125142,1965
128725,29855,29855,11
43467,5,5,90
197751,75,94,3687
22573,147,153,3611
160053,1128,1133,567
171828,108,430,142463
130181,29900,36500,289
172230,30,333,137374
124104,855,1900,35898
108323,75,3303,3580
72094,1300,1722,28120
106868,199,199,25
192872,3,10,1088417
72093,100,5079,54474
173079,29500,99900,59
104314,100,1665,672
194811,4999,9900,261
163138,138,140,145
159,1,94,81550
111457,89,90,501
14047,19,70,94653
200045,97450,97450,130
72238,722,2200,17925
171270,300,500,1196
124102,900,1219,51740
152876,2588,79900,28729
22572,3599,3800,1319
194800,8995,9900,541
25651,22191,22192,227
162515,97,135,7685
43463,29,82,32
154899,7,7,59038
33459,3,3,78
33460,80,595,1084
173056,5451,8197,15798
34822,820050,820050,3
197754,4,17,369466
175970,96,98,56141
192870,757,1100,7412
170554,815,2220,35620
197794,16973,17580,21440
43005,298,298,112
197756,77,94,6440
58262,9,9,238
22528,5,5000,1631
118899,100,100,50
22829,50,69,360
172089,75,170,60732
152577,74,98,234174
2798,74,74,553
198230,4850,4850,182
32468,150,198,636
198293,809,899,242
194786,5099,19999,358
34832,90,90,3112
76061,10900,19879,32771
128498,10063,10063,29
171830,250,9500,2711
158187,100,4494,12844
194804,7800,17900,257
172092,40,90,83361
193934,29692,30042,1350
34052,568,697,107301
194816,7000,9900,321
194812,9900,9900,250
72120,99,246,208022
109624,30,40,2714
201401,5611,6000,568
191461,11,22,2521102
152506,230,350,55843
153612,700,99900,33
168649,1010,1899,160473
172094,38,132,313363
194790,12296,19999,270
6949,70001,70001,17
201403,700,3099,12561
4232,600,3500,6021
194788,11441,19900,373
76097,75,75,307
194795,8000,59900,144
23425,700,1594,13182
138875,1,1,411
168645,2,6,8517
22790,300,1000,21702
33449,7,7,10
12404,12,13,1105
197757,153,198,85534
62672,98,99,94
197792,3661,3800,8166
191336,784,1070,790
108338,100,2500,2800
174041,1919,2226,75
39001,561,562,43
202071,41,41,4280
168185,600,710,48699
44458,99,99,105
36909,3542,4195,3426
194008,1600,1600,165
771,1,4,174
7067,369,600,5024
111652,72,19800,207
38980,98,238,88
200008,9698,14264,469
44500,245000,245000,18
201405,6000,7195,24226
74861,275,1000,2854
124671,9050,10000,7639
112111,10000,19900,73
194575,3900,8500,4029
41808,11,2500,2800
33454,5,5,287
16204,35,198,173843
33444,5,5,254
22578,3692,4310,2044
204464,649000,739989,851
191334,1923,2495,4337
33470,20,36,95015
33568,988,1200,8464
27438,5,120,6726
37701,50,200,10795
42253,100,1200,13300
200020,74000,74900,168
43012,100,140,4445
118576,157,595,303
43013,30,100,9585
43102,5800,7000,8968
191364,597,897,13890
168303,4,10,17618
152543,284,292,2705
4338,3,10,166292
158189,15,29,2918
191352,299,527,673
76684,618,100000,22
193231,23790,23790,5359
152544,103,159,20195
191387,4000,4500,2274
108337,511,7200,4753
152496,31,999,707
151566,58,58,263734
171266,25,25,1086
124113,322,900,78932
89868,5238,10000,310
38264,9915,9915,3
171272,75,75,441
765,350,812,18033
5122,20005,20005,6
43571,9,12500,1415
35788,110016,110016,5
191376,250,485,1244
191351,500,700,188
207702,15621,15994,5438
187888,143793,150000,132
191324,925,4800000,587
163223,140,4499,927
191368,4900,6386,813
191377,4050,7000,541
154124,351,351,506
29292,810,900,92
28501,8,8,29
205870,1518,3105,126
192615,62,63,65507
27651,62,75,207
191386,395,420,36730
157844,35,35,463
192658,183,500000,4528
52756,60,80,190
191395,2111,4075,1610
158736,2480,2480,3
168188,2321,2389,286
35557,1200,5500,2333
158874,108,108,30
108335,123,830,20357
90551,299,299,9
169138,45,45,18
168189,2199,2200,1126
201421,6400,8613,3263
202070,43,44,13840
200058,444500,636531,176
41601,895,16113,69
190321,8591,9599,67654
168193,2200,5699,1664
106825,143,143,20
203417,125000,139900,189
191370,950,1000,2547
4605,7,7,20
32230,338,5000,3057
40919,2500,5606,205
158870,45,45,150
191256,400,400,1151
194805,11900,17900,270
191460,12,100,98246
190316,11000,18800,53656
194799,7500,19999,330
20870,223,223,61
38976,119,120,316
20863,30,30,866
20875,60,60,112
87579,291,10000,151
22574,2920,4000,4728
192552,4577,5762,2091
198298,249,250,236
56516,4000,4099,9160
183955,880,1900,1667
20861,32,33,1399
5466,1,10,29087
20859,49,50,905
76131,1689,1689,1660
171278,9000,14325,640
20858,30,30,950
20879,63,64,100
27499,33,33,275
20881,60,60,139
36928,743,4000,2411
20874,64,65,147
191329,19900,19996,5962
128768,200,399,542
37091,10,164,138
38986,501,518,86
20877,60,60,136
198395,198,250,15792
42751,8397,10000,223
7099,200,200,11
192622,65,65,265
192672,168,168,102
52980,47500,48800,192
1708,1,10,435
23766,440057,525957,13
55983,65,65,82
7079,9,17,3734
203419,92900,92900,454
20862,32,32,1196
4656,1,35,341
20864,32,32,1057
198310,299,2500,160
20872,64,71,56
20876,85,85,103
20882,64,65,87
190315,1045,1332,68788
60577,44,65,104
20865,31,31,1051
21213,199,1310,12290
20871,350,377,74
60576,21,21,361
169332,43,100,592
20878,60,60,134
55973,3900,3900,157
20868,100,792,68
20867,100,665,47
20873,67,67,49
20860,30,30,1022
6662,1887,2200,3514
191358,4599,9898,3752
20869,100,550,47
3170,1,63,111
118,15,95,3724
191471,863,934,158316
205700,68,68,371
43010,94,148,2125
171269,350,450,498
192614,63,63,2636
158381,80,100,1832
1707,1,21,1455
4097,10,11,90
199935,502,502,124
190312,3549,4098,10531
192894,128,152,1943
111589,90,129,85905
3927,178,178,3237
178149,1,25,91
201314,500,525,57
56203,435664,435664,27
52327,970,974,57941
5503,15,2500,3455
111658,25,19800,756
111669,40,45,2172
172451,4,9,233
192853,200,261,12628
109142,22,95,16488
111659,150,197,9639
33246,59,5059,409
173035,7,10,16131
24061,3670,3670,29
200029,40000,44895,888
38875,16270,16377,39
192617,64,64,692
191494,27562,27562,7574
41593,14849,14897,293
192634,70,4800069,320
76621,150087,266787,3
43466,100,100,173
155629,60,89,669
200003,525,574,58
123919,324,793,267262
191519,1800,6397,3390
160059,13,13,13657
169280,2193,2193,1065
76633,5076,5076,6
76665,875,978,28
192711,2143,2143,12
76667,699,50539,36
76542,332,332,36
192648,175,175,780
10514,246,246,275
76612,49710,49710,3
132517,7000,8000,64
192661,190,190,42
171301,300,400000,197
76532,531,534,34
38959,273,275,56
192619,64,64,147
171437,36,36,1476
76544,230,230,31
18288,1000,1000,49
76535,100,100,113
192635,61,50060,1950
76538,191,194,49
153438,87,87,233
192624,70,72,679
87888,1010,2968,283
193939,61838,69081,1277
2723,11,16,117
197752,120,120,19960
87883,2898,10000,189
193937,50200,65000,2453
27498,45,45,271
23077,239,99900,140
2091,18137969,100000000,26
198217,294,500,603
190327,12094,12095,26054
76593,12980,12980,8
3448,20000,20000,78
76534,177,177,35
192975,97,33900000,1421
76537,173,173,38
108329,299,5000,1726
34068,100,543,4997
76541,207,207,34
192913,81,81,597
192972,200,769,287
112275,1969,2049,21
76539,719,719,62
113262,11,570,18768
112279,2500,3000,35
200577,1600,5928,497
76543,384,384,121
192971,70,90,637
172359,29,53,392
154722,20,74,123040
76530,727,727,36
177660,46,300,787
172050,247,250,345
22831,2700,4499,514
76095,40,40,2378
142101,14000,15000,29
76536,643,658,19
52192,500,99947,474
200571,900,932,52
200048,67500,67500,49
191401,3500,3950,33311
