item_id,min_price,median,quantity
132183,287,3093,267
81201,80,400,399
1708,24,38,257
199219,1950,1968,653
118631,950,1500,354
200569,4737,4738,255
128836,2097,2098,128
197777,22,24,2318
152812,7500,10823,1115
154166,500,900,525
183953,299,299,1335
23384,500,7500,19
75014,1000,19800,1377
173127,1300,1600,90
33547,200,200,22
3175,30000,64950,4
155601,31,50,1109
3170,587,587,24
158864,127,127,57
23353,195,195,56
155605,4900,10000,172
36810,100,100,39
184308,99,99,1786
158860,121,121,66
200570,2791,2791,425
82392,25,45,462
158863,119,119,104
30458,84,7500,39
158773,127,127,112
199054,3682,3959,87
192845,400,685,53745
205464,200,200,102
192844,400,578,28217
155615,36,36,260
173065,55,91,364
33448,60,65,473
191506,110,199,425
4601,20,7500,149
158839,34,34,86
81197,11,35,61
2836,11,40,27911
33445,7,26,777
191398,1945,2908,2203
40003,5000,299800,16
32194,2190,2200,391
23119,400,400,55
52082,1585,2290,61
192921,18087,21097,61
35760,2000,2058,603
6042,300,1870,74
27855,4,5,439
81203,40,40,49
200652,5598700,7460095,485
159140,199,199,89
190329,4496,4700,107185
81205,100,280,311
172230,13,50,620379
132204,21,227,1087
192848,481,510,54940
158740,135,150,84
194797,1997,8904,1379
199052,3720,5066,177
171276,14584,16697,4090
194754,5873,19800,1184
95481,51,69,591
158859,100,110,308
167539,1699,6500,192
198417,7119,7231,6292
155609,34,39,98
132232,700,700,17
136377,45,99,764
199058,60032,60032,329
87888,434,6500,247
187827,14065,14075,89
198412,7900,10000,957
157844,43,60,597
158760,123,123,51
162022,5571,5600,305
198230,5200,5298,294
87883,1199,1572,924
155636,400,415,137
162027,4434,4444,184
152509,75,776,15110
158778,119,119,40
191363,138,143,2246
158861,222,223,66
193922,75,84,513638
172364,100,11100,1019
19702,4582,65072,2339
158745,96,130,96
108996,6,40,50447
198186,1597,1672,1731
191496,7900,7999,1288
155635,34,34,192
172347,37,39,2639
199943,500,501,150
171350,700,825,1012
198185,200,301,46024
158865,150,155,340
23438,501,837,1161
198199,13954,13955,2481
152576,9,10,1356198
201312,500,537,332
199948,500,501,454
19698,2884,64300,3358
32229,413,1800,17457
173108,449,600,5738
72162,25,103,1966
132207,19875,50375,6
194012,4093,4094,4630
19700,2928,4585,3409
158821,242,378,97
83097,150,200,266
194850,4750,6304,1190
19701,2321,71559,1881
205686,11975,19900,328
8365,95,151,5234
158771,30,35,315
158869,148,167,24
171286,347,374,1184
155631,39,39,273
112157,198,2520,739
172052,7,7,70338
3299,22,30,158
171841,13,50,45272
192627,64,64,2582
29393,3654,5690,40
108336,185,2545,1631
74837,225,1978,3059
172092,49,49,314087
194816,3996,5649,2256
192837,438,446,1998
201421,12500,14162,1687
153701,252,253,606
194576,1550,1800,195
40035,400,7500,153
43007,57,75,3509
40036,498,895,131
108304,7000,7000,98
42428,277,7500,273
7075,45,75,15649
142336,2,285,18027
19305,3,5,1266
4541,15,15,396
74822,7,8,725
2675,45,380000,3441
82450,2788,7500,128
124117,8,650,106640
191319,3059,3800,10247
108329,235,8900,1305
109627,200,544,1985
86599,8146,8146,30
108332,76,437,3200
33444,5,5,872
109626,125,249,822
190331,17989,27699,29736
3169,8,16,100
152506,96,207,86864
168216,100,128,17794
12184,10,97,2718
109629,100,150,693
190328,400,451,251608
191359,39155,42027,1972
116119,90,90,67
191503,230,3903,385
72092,298,400,21887
198188,1498,1498,38233
198293,700,1700000,584
44739,350,350,193
5051,1999,22999,574
140587,939,945,1243
198192,2695,2838,346
198216,30,147,1315
192717,2020,2024,1205
10620,94,120,105370
39682,821,2050,1086
192647,180,184,420
7070,72,73,40613
19699,3295,45096,3484
191365,5999,7269,3875
104314,198,7500,142
814,69,292,1292
191360,995,1000,1022
192552,3200,3200,3151
194813,2238,6075,971
193053,28,65,141040
191364,320,1599,17166
187704,7,75,30067
199961,562,563,155
76131,1253,2913,5406
152508,95,202,174823
199964,525,525,255
190530,12400,16999,1907
200006,2597,2600,98
71998,250,1400,6585
31915,400,3529,506
128650,35,40,3285
179315,7,7,50136
119100,6178,6178,23
199057,100,11000,973
171831,375,468,30870
112177,463,497,1173
4304,872,1089,11424
2723,1,2201,905
112158,150,165,2102
12217,9999,10000,162
2594,195,195,454
2318,122,540,18299
118415,35000,35000,252
192658,183,1283,4817
163855,40,90,68
6530,5,11,716
118007,88,127,624
197735,72500,76095,464
30817,1,1,648436
118006,13,25,702
197768,4628,4631,2429
191370,500,500,3233
115504,75,1069,27053
204463,427998,786870,6318
5466,19,79900,5268
111662,49,643,1264
19704,2373,73116,1980
6370,2433,3099,1151
199954,500,501,712
111595,39,40,2863
191395,2800,3140,20633
197753,346,347,33016
191401,4698,4698,33415
193030,1300,1424,847
200573,2250,2250,2253
197748,90,120,133455
36931,1549,3500,3247
8154,80,160,6236
787,25,29,710
139436,46147,50785,169
5784,35,199,11351
128998,119400,119749,46
52300,16035,17035,10
115814,38863,65427,21
192840,745,1268,2208
39212,33,50,72
3240,200,200,341
197720,2500,2900,285
191510,489,491,73
198191,1698,1698,9349
191352,220,250,621
14047,9,60,364245
198219,700,2090,2429
192846,448,958,964
194812,3064,6749,1584
198239,850,2079,287
136856,10000,50000,90
52231,1575,1575,35
191372,900,1090,310
198279,2144,2800,490
128988,25000,25000,16
198304,400,500,92
127765,658370,945276,5
190313,3519,6490,182193
40050,12200,138013,36
204709,3000000,3000000,152
193259,62,63,116999
41474,500000,500000,1
168795,500,600,22
190314,6500,10000,57935
13926,19215,19215,328
147776,2766,3499,634
11382,99999,479800,1932
198240,2149,9514,177
191497,7989,8692,22371
193935,48900,48900,172
17012,149,1000,9207
109127,154,500,38756
62019,866613,866613,4
172054,7,10,70008
173171,606,606,117
152577,80,82,514992
147777,659,800,658
79313,249998,249999,7
17203,16900,499900,3653
173204,128,146,426408
110609,100,274,123901
2596,485,500,637
46376,900,1090,421
109129,159,500,37611
33470,14,85,113354
40212,900,900,58
44315,168,249,75
37705,400,678,5156
40081,239,450,113
44329,394,2294555,118
36924,300,499,224
38818,52,52,167
39666,595,920,330
190396,170,227,1058891
158751,34,39,732
111557,74,91,55326
192615,63,63,112271
188658,410,563,244095
187702,13,1200,55921
198317,10901,11231,3817
192623,60,60,300
192630,68,68,300
191334,2968,2970,5135
201209,2500,2500,17
3386,567,567,106
191358,3299,3581,60633
205459,187,189,56
200002,522,551,170
198289,653,700,285
191373,5523,6184,2329
199967,1000,1800,275
200000,500,503,119
25895,52577,52577,24
29535,244000,244000,13
197784,499,650,3772
198297,107500,232500,46
198305,682,2998,260
52722,245,379,203801
203408,24830,24930,502
200055,169900,173825,657
205700,68,68,515
192871,31167,46300,19412
44128,7599,499900,3409
17194,10,400,5343
191353,4150,4180,2754
113290,188,5629,98
22445,169,322,144203
3239,27,4060,687
194124,923,950,44966
191509,499,550,96
1205,5,28,1509
143588,65400,65400,461
2455,325,1291,97
108361,17124,18512,93
153487,500,539,4523
194009,1030,1397,1150
25428,100,120,80
186017,3150,3178,2549
29740,2629,4999,10695
197778,252,254,26435
30809,95,200,9194
154885,55,85,2662
180733,800,900,4854
199982,500,505,341
34053,449,1080,16390
111456,12,20,3295
161344,50097,90097,2168
194804,7547,7969,312
197791,64,86,16066
173042,103,999,318
32468,40,44,567
173039,700,748,343
172406,66,7568,1045
173041,70,70,591
112093,65,710,349
194683,349,349,5107
201408,1800,1800,680
151431,30000,30000,8
112164,8895,8999,51
2894,1801,1801,1207
173053,11500,11541,77
81921,1450,1450,373
168649,821,845,14555
35949,93,95,480
173124,700,480000,273
200577,1700,2120,134
154898,7,224,42453
74718,465,465,244
191349,3749,14899,455
200568,16099,18099,85
16166,1201,1998,1018
13443,430,7500,43
8170,425,499,51011
60336,139,139,31
173033,9,50,12667
193262,7,9,47020
111659,49,5000,1284
153714,254,290,417
37700,200,625,957
153713,251,251,278
153711,273,273,283
153710,252,252,577
200053,69850,90101,474
2319,275,333,44026
34861,9,100,1210
4588,33300,33300,4
200019,60000,65046,482
4587,50,55,62
199989,588,696,332
38557,624,8000,2600
4586,300,300,87
38878,16498,16499,35
194824,97,500000,225
4377,68,89,1883
52220,3030,3030,90
192841,300,433,7953
111522,65,78,157
10285,194,500,2441
52083,699,700,17
32601,14999,15000,60
173126,599,1000,66
52174,167300,167300,3
171829,288,350,17059
124121,1,2502,13903
192887,12900,12922,471
4338,7,34,79958
52222,2500,2500,26
41731,22,50,211
71375,15000,15000,84
68358,14800,14800,10
3864,379,1710,6094
136568,99913,99913,17
15416,1100,1280,9102
41119,250,696,2706
160502,76,76,7593
83156,200,300,464
7077,19,162,9958
98118,138,7500,201
52246,7837,9900,53
177061,140,500,7599
200796,9000,9000,95
40199,150,700,1979
4306,17,24,137207
5342,128,7500,154
191351,400,456,427
38909,123,223,54
52223,1998,4683,35
24519,90,100,86
71854,20004,26260,123
21877,8,350,160342
18283,283195,283196,35
25521,5095,6235,85
52237,1699,1699,20
52774,14892,14918,56
197742,38,72,510520
27674,93,93,1783
7067,635,5540,2737
192609,50,100,215
38923,55565,102822,63
173130,1000,1000,3011
6361,48,204,2613
193215,35,47,1465297
197746,57,96,306332
200001,520,724,234
193050,17,30,1246489
191518,98,146,2230
111666,22,25,15263
168303,2,54,16024
72120,50,237,100920
24479,16520,19800,3492
52298,24037,24037,16
2592,8,26,68083
191465,500,846,464282
30816,2,5,1975
2589,7,29,694168
112278,1900,1900,24
38558,485,1218,2387
194814,2800,5632,914
204826,4729,4732,172
194968,177,178,250570
961,555,10010,31
774,88,200,13308
1181,10,369,109
6888,2,3,348
194791,5500,6693,1295
136555,3267306,3267306,1
127004,121,1000,8587
194794,1977,6171,875
187888,64898,64898,171
194798,1894,7135,1784
53070,21,276,2517
194796,2367,5969,1216
151566,30,2475,99885
199963,4017,5597,195
199968,10000,10000,114
80590,29945,29946,211
162011,70059,70059,7
138488,1599,5500,21386
204464,4200099,5299899,254
151567,32,100,305134
2681,17,30,458
52976,399,515,20290
158855,1450,1450,13
203414,41420,43640,678
198294,865,865,85
110610,24,267,50757
191524,9695,19900,4827
25700,700,2326,796
192614,63,63,2240
194571,3523,19800,465
152541,48,149,79161
13757,249,500,728
192662,175,176,1919
172233,250,665,843
154164,24,90,87820
204845,977,1000,3405
102541,75,900,1123
193420,85000,100000,12
154722,10,34,157224
4536,125,210,885
194795,1995,9900,1082
168650,7,75,23164
4606,28,124,1178
24477,11,24,7209
191256,395,400,818
154165,3,10,432202
197757,311,353,153096
192900,3300,5300,296
3858,425,663,12455
130175,900,2002,3440
2771,132,725,17385
153663,1485,7045,196
191943,140,143,705
2770,136,285,39355
199947,500,501,237
7912,13,102,20633
109140,25,30,5391
414,16,20,497
202070,44,66,9482
52987,440,475,9318
954,444,649,103
7911,239,281,15540
38808,96,200,558
36921,460,25075,2877
955,10,80,151
52185,1215,1215,93473
12644,94,94,40205
36920,193,221,381
1468,1,187,15145
23439,330,830,1271
23437,525,2279,1129
3173,87,2500,6401
36783,1175,2336,2146
5465,49,2500,10358
41479,12100,12100,15
19225,4,7,1447
44940,11,14,664
12202,17,30,6115
73260,10,10,799
187634,5400,9997,1125
183954,959,968,1220
12203,3,2502,40000
12204,54,900,1209
12365,3,7,280852
12208,18,95,5860
174353,1,1002,39852
62779,11,13,1077
52296,23500,28824,10
191534,190000,258324,888
62782,26,2586,40594
44941,5,5,1187
154897,7,7,16270
19300,2,2,5240
19306,2,7,804
2512,800,1000,3139
79254,147,230,117925
53010,345,448,73115
178550,19,19,545
25719,1000,2500,61550
7068,5,8900,18261
1288,26,1000,32253
25744,3100,9900,18124
112291,3000,3000,43
32839,147700,147700,21
20520,8800,29889,8886
19224,28,87,719
132530,300000,739554,18
192625,70,70,2423
10593,500,5995,480
163700,482,484,38
138967,8,20,3026
81411,29,111,268
192628,63,63,153
112287,784,1496,86
81414,11,14,1334
4357,22,33,18394
41167,2000,2150,82
15408,7400,9000,6806
4305,95,150,11179
137293,46300,75000,192
139438,45888,47904,294
52195,7801,7840,121
194035,1499,1500,424
198236,899,19800,127
46026,84597,84598,19
52761,10893,10896,29
7967,2463,2566,124
47556,784,6500,2332
199993,550,555,145
192719,1990,2020,296
37101,1500,1500,272
187636,29595,44098,138
5500,575,769,357
86057,125,7500,164
198189,1700,1951,840
29568,1500,3050,19
189150,383,600,7713
200005,1782,2200,523
20424,405,19800,1148
158874,114,114,64
4594,15,2500,1122
187802,125,375,2060
176811,400,700,996
192843,436,463,7198
132197,2000000,2000000,10
183952,275,275,1648
197741,10,18,1128056
88532,22,7500,157
58089,1099,1099,356
171285,444,600,5597
200008,5600,5754,635
85568,450,624,162
128315,350098,450000,902
200050,770300,770300,250
168529,4123,6678,477
174322,4000,99900,17
14227,697,1997,7634
199984,520,539,218
109133,217,600,10830
52329,980,1300,34041
34762,50,7500,202
7676,79,169,6265
199216,163,188,1790
79253,670,7000,41646
13888,900,900,2250
43109,1275,1350,25593
22456,3400,3500,1478
153705,270,760,2660
201991,44197,49875,2445
200224,44999,52500,1372
168792,1195,5995,37
173192,69,76,535
1696,80,295,26
62413,23,30,285
76080,298,298,752
112292,899,175000,60
62414,55,75,55
176810,100000,100000,7
1697,12,12,36
193937,47999,147237,391
5137,35,45,181
192636,59,59,31419
200010,5000,9792,952
109223,50,104,1122
192622,65,65,976
178130,16000,17000,8
60405,25,86,154
113263,42,84,34940
4791,95,200,84
60406,38,38,49
13422,295,800,3080
5136,2500,5000,135
172346,98,99,574
