item_id,min_price,median,quantity
192947,32500,99800,89
14227,2400,3298,2848
34055,70,156,284668
198183,97,136,6763
35947,8,8,309
43535,8006,12500,630
52179,1589,9898,12406
201315,500,500,519
154899,7,7,19852
191467,54,66,180736
192615,63,63,54364
4395,390,390,52
192883,6270,8097,653
74715,142,142,263
138727,24,317,31212
191339,3564,3900,996
6807,1,1,58
22447,38,953,18935
193895,488,488,1584
191471,479,620,333280
62779,6,13,2516
9155,900,5999,268
207039,4000,4904,625
172363,164,168,257
154891,13,13,2145
190311,265,370,165472
159787,9999,10599,243
81407,97,100,38
191359,9500,9500,29013
194799,2600,4501,457
52771,41,41,166
2771,200,1000,10431
4419,95,95,185
168311,400,999,3375
104339,29900,29900,13
3827,8,1800,1359
195543,91,95,33
158859,141,175,153
191363,535,787,15386
4375,500,25000,871
187707,5633,6200,698
174327,100,150,1255
39343,310,412,13126
2679,1,21,1430
31671,90,1490,20211
23427,5391,17584,13240
199219,1968,1968,394
31899,141494,141494,9
202071,41,41,5071
58259,35,38,105
34411,10,24,28
190451,1518,2951,74061
2835,1,10,56367
23107,94,10099,2691
1711,2,99,1237
198195,20049,29089,533
191511,1290,1326,273
54447,700,1300,206
152631,9,72,6059
2287,1,1,243
17011,34,99,12271
53071,10,20,2961
176871,174,174,53
109143,39,42,114035
24243,1400,1400,7002
193567,3016,3700,5877
201403,2500,7497,28816
63307,1900,1900,251
17203,23490,23490,2199
179315,7,7,17118
118899,100,300,80
168583,988,2599,35794
187699,1186,1390,32261
197743,111,594,292480
116811,91,137,311
38679,10,10,1048
153015,25000,25000,103
1475,1000,1900,47
53067,265,387,415
52191,3425,22598,1809
171315,1111,1583,22602
194123,189,190,375968
190331,12262,12264,53819
199999,500,500,138
153031,90098,145000,299
198223,1304,1321,1454
1015,3,11,3205
194823,1899,1899,29099
3171,500,500,38
23447,11340,11755,1960
190315,182,677,766874
200007,2091,5391,376
173035,103,2200,25917
12203,3,900,49088
192095,115,119,38854
12799,120,223,5220
171203,7287,65000,151
8827,1586,8676,1015
191375,600,19800,479
204463,260048,266900,4459
17119,1,1,1111
189543,17445,18076,7381
111431,30,40,210
124119,149,184,12125
52687,25,93,23
21571,95,322,2730
27515,5623,22000,1121
21887,365,900,11785
198491,50,1500,3728
22827,5000,5000,21
5051,200,200,97
76087,499,577,731
192855,364,499,24395
210819,400,800,194
153647,300,300,46
12811,19900,29945,2583
201399,1499,17460,7237
191335,7500,11584,8902
5503,24,64,12453
194755,6032,6700,14288
115803,141,145,82
152503,100,107,201
190535,42498,43700,3740
158863,119,119,126
45199,500,111350,40
173043,3,3,249
78883,19726,24000,383
191379,300,600,2153
199951,500,500,394
197755,135,270,321914
19223,1,1,597
6471,199,221,10943
38895,897,897,48
4607,3,3,95
74723,711,718,88
172051,14,14,5051
154123,400,566,339
21559,1,10,1948
111671,75,220,93090
176859,60,60,65
187831,75005,75005,844
62791,5,2000,26574
128539,100,196,218
2675,40,275,10983
19699,1492,20025,7505
192967,18799,25562,2895
159959,68,75,48786
33823,1850,1897,60
20875,100,100,84
113111,450,500,5788
43015,998,999,320
192971,140,2500,3037
38951,48,48,66
193215,54,71,1314210
5471,4,100,5406
168215,500,2199,15810
111447,15,16,889
45087,15,46,9977
158839,34,390000,130
12359,59,64,102786
10647,17,17,3511
136567,21,184000,95
19259,4489,4489,7
191383,5000,5500,97470
4367,153,153,15
132183,287,287,104
7079,15,85,9660
193251,755,1111,408643
192951,27999,28400,79
40035,3,99,750
22575,949,5299,3921
199963,10049,12249,34
74859,197,799,3336
3667,1,8,7671
108335,116,800,33955
81055,277,448,2343
10939,135,139,12559
197747,13,99,1957533
193923,423,525,219303
192839,95,159,35151
2455,4,1000,1511
172055,7,1300,42908
62251,25000,25000,35
52983,706,879,36517
14047,12,25,28668
115351,95,100,76
152579,1085,1134,22115
142263,57,1049,1325
74247,44,223,22105
172903,900,900,110
31915,298,9999,386
128987,39998,39998,44
194819,110,110,25290
191367,300,15299,3701
200003,1288,1288,234
43107,2825,2975,1634
168499,400,500,117
189143,168,483,45235
193255,1967,4599,555376
128315,415695,624999,1173
192611,59,59,1982
74847,598,1200,7527
199983,500,501,302
191351,400,472,423
38839,2318,2384,18
30815,2043,2043,1
191475,500,567,46751
30183,196,210,485
197735,64150,68269,555
124103,591,1200,58101
194827,115599,197622,228
76687,788,788,63
104127,7500,9243,1664
168663,199,346,4667
20863,30,30,636
43467,3,375,153
52183,2100,5050,13600
22451,34899,69999,4193
2799,2,4,773
163075,90,90,110
21595,1,10,433
193551,399,421,3446
155631,39,39,194
29451,4,4,382
200055,99971,110467,110
16203,811,1299,19848
155615,51,57,84
173079,10500,750000,32
194967,230,499,350562
111667,98,100,1448
2775,2500,2742,5328
44315,400,400,87
39907,500,500,1
159,1,99,141980
108331,225,320,1475
160399,165,200,9592
22795,1,2,205
6291,2,100,33927
198211,2548,2800,230
198187,775,1300,2515
8171,99,211,18687
11291,12,15,760
57191,395,535,1489
192847,180,185,15070
74719,192,315,606
128995,100,100,22
192975,200,3105,4744
172419,185,21099,363
29563,200,335,690
