item_id,min_price,median,quantity
52329,1025,1113,9766
32229,45,12050,2543
132753,13,13,410
72237,70,126,29363
52761,9995,9997,42
168313,200,999,491
201469,18,19,16801
193937,34000,35198,3013
152877,2283,2845,5441
176853,38,38,488
194825,1049,1050,1236
154165,2,108,586560
961,5,9,71
163569,3,3,259982
785,300,663,16340
129021,52400,75000,288
154897,7,7,28055
25521,44400,66656,42
192669,162,162,112
192841,315,408,9759
27425,9,2500,8129
168653,18749,39999,687
74725,794,993,1141
184393,300,300,7
198293,550,604,273
74833,435,4500,7069
193561,20000,20000,735
128997,4300,4300,33
160709,32,43,80747
200113,22395,24597,59117
191385,389,99099,5789
68197,18,18,78
2589,4,24,1019308
18945,3,6,43866
213213,213,213,3
193253,900,1199,428157
109217,224,227,2191
56517,150,20754,151
4337,33,119,1656
167861,825,1250,2109
190329,7695,7734,412705
2289,8,700,8232
38989,349,349,85
44601,17,100,4237
110645,6199,6200,23
3385,4,23,501
193217,150,419,243518
52769,900,999,53
155629,33,390000,539
191469,193,541,342651
12205,10,2500,7319
192661,173,173,107
191333,1450,3099,1630
137293,60000,80608,248
19305,1,8,177
200025,890,1600,1026
193053,57,999,245841
21877,8,25,263768
197745,435,627,865508
191329,17800,17900,20851
200841,1688,1689,56
19221,2,3,551
191401,2450,2495,16051
8365,199,2499,6901
201325,49500,59896,4389
187701,3450,5199,34692
182121,99,100,23
7973,1148,2550,910
136557,112,112,47
76525,200,200,25
22833,25000,25434,2742
191369,16662,18700,215
198193,1924,3599,1592
173037,9,85,14380
109141,6,100,17174
74841,85,1400,79289
192621,66,66,442
199969,8500,19035,500
198161,997,999,5959
168649,1100,1145,289709
200773,4245,4246,20
169701,950,1912,39943
5525,1,1,750
52105,150,150,9
177661,40,44,106
194969,228,745,230465
765,392,1060,51740
79253,350,9000,63627
37097,3,700,428
199957,500,500,154
152577,201,238,221605
192941,5495,8696,298
191493,17955,20169,986
111557,103,145,85056
116981,2,69,10027
8165,3100,7200,7811
191933,489,885,1194
193261,2,8,127438
192861,850,850,64564
197757,270,325,301298
12037,2,6,20724
21885,19975,20007,2020
40001,3205,3206,8
190313,4000,5006,53216
21929,55,110,708
58269,10,10,170
158189,25,39,50569
4593,8,8,555
192605,166,166,289
173033,7,7,10392
34053,600,800,28507
33445,6,6,179
189541,6000,27099,663
175241,1,1000022,451
191393,340,998,13866
74837,200,1800,11859
191465,114,177,576386
172045,95,200013,13629
75037,250,270,132
153597,7777,7777,46155
190321,5969,6500,90425
191373,300,400,733
168645,1,98,39984
198397,540,2458,13552
62785,19,38,749
197777,19,40000,4396
190953,13,13,812
191377,4499,4959,967
42253,100,14900,13958
127841,490,490,432
168589,1050,1499,19557
118901,13,13,26
30817,2,2,22705
153661,3590,50000,211
173053,7540,50000,180
158821,140,140,73
24449,7499,7500,419
192929,15998,15999,47
1701,6,6,95
151721,300,604,10804
213377,26000,28998,15
192857,351,360,15438
130177,150,200,1342
109129,169,320,172472
198621,109989,109989,177
191337,1000,1000,2680
76541,100,100,7
109137,100,133,13640
23437,315,315,57
173085,10020,13320,75
172053,7,62,7464
124113,188,586,93197
198189,2208,2798,2478
197769,390,399,1769
191357,1510,2670,4754
124117,199,1421,27955
189153,4700,199999,993
158773,127,127,156
153133,4500,4500,13
173109,396,399,4475
44481,12,12,707
9313,16,18,213
198289,120,142,71
192865,404,1358,25501
53049,29,29,641
44941,5,5,278
52721,200,200,71860
168185,324,375,128253
169333,12,100,1549
24245,3420,4000,1506
192609,58,58,75
192629,59,59,238
199945,540,650,209
198401,14000,14494,431
81405,99,110,426
147869,250,3713,199
190537,18990,22600,1865
191321,855,2376,578
144329,32500,33535,181
130181,18600,20834,909
200033,6070,6598,5984
12365,3,102,182443
199989,1050,3579,839
74249,4,19,2329120
2673,1039,10790,5345
183597,189899,189999,14
192901,194,200,35
31677,445,445,52
174353,4,199,139803
30809,83,183,57608
124101,683,1800,13792
38901,1433,1436,24
37701,29,8900,5182
191497,999,1128,91997
62649,7500,8000,4951
5633,1000,4093,500
44285,9595,24360,16
52325,1198,1300,24336
43145,100000,100000,11
191365,1800,2000,36515
74853,14000,14000,3082
158865,372,372,124
192925,31906,36506,3371
61981,250,1500,5898
11393,14,480067,108
38793,100,250,1236
194829,2000,2912,5129
203413,75083,90083,126
109125,154,450,162537
198197,31500,32900,2819
158745,115,115,98
137269,55073,97668,320
74729,109,136,79
32249,45,10049,2350
7073,1,2,12
158801,2029,2030,8
24477,2,502,11241
74653,14,4298,352
200001,500,500,78
194573,693,899,77
207021,1388,1590,3208
192097,113,115,286274
136377,10,12,763
151565,1765,2200,42045
4289,95,300,313166
20873,60,60,59
32209,1999,1999,29
108337,618,2500,3413
33457,9,400,1588
153705,251,272,1044
109625,606,14733,802
194013,128900,128900,496
3357,600,2500,6368
198237,525,554,2626
200029,80000,87135,1584
200021,11850,12897,8295
52985,3058,3060,10402
2449,449,999,37153
52149,72479,72480,5
3369,1575,3600,7352
52749,75,75,51
5469,3,2500,13642
193929,1280,1280,11904
2677,205,5000,20934
207085,40075,41015,96
194009,394,500,820
4305,73,230,10359
52757,50,55,42
60393,99,100,7
3685,20,80,16721
137249,40000,100000,223
152545,75,1863,14670
6361,5,176,43566
128989,7388,7388,8
168217,838,1700,95208
133681,25,39,789
7965,274,295,91
35625,4697,5622,3551
180317,2045,22500,1694
192853,320,565,10572
4813,202,2424775,40
191361,392,190027,1896
1477,57,200,2727
159785,3700,4500,246
192617,64,64,394
7097,2,4800004,151
87577,200,375,400
201317,575,575,36
115809,10670,10670,26
23109,554,555,7
63273,225,225,5
11325,100,100,7020
35953,8,8,349
194541,94697,94894,641
18253,4000,4300,122
43009,40,142,15333
74713,61,66,167
191466,195,415,185996
128650,2,100,5709
2770,270,375,342357
193238,24898,35036,5885
4342,22500,474700,306
42702,9996,9996,24
16202,396,1350,28500
190450,16910,24500,14333
194730,187,297,613133
192622,65,65,158
814,3,50,819
202070,44,44,26623
19282,2776,2776,19
168314,47,900,733
192870,3448,4079,8592
198418,200,239,22830
191394,1145,477500,6027
36918,688,1200,399
22578,1429,1589,3132
163222,291,292,1586
190322,2026,2200,292619
22846,289,489,123
2934,129,1440,39460
112302,2070,2070,15
194010,1500,1830,7846
33454,5,5,413
76142,1250,25099,2122
193254,4300,6253,74926
6662,1999,2500,40356
170554,700,6501,24074
192662,176,176,373
10562,8,9,753
199950,500,500,570
193930,770,772,15552
173162,35000,50000,245
194574,1662,1998,403
198082,2169,2379,183
36922,1395,1692,203
197742,77,95,65149
27682,14,89,8692
190326,1000,1099,183439
200578,1200,1816,49
13446,55,100,2092
24058,399,349800,28
173062,9980,50000,238
132514,25399,33000,15063
201422,8552,9475,13241
122742,2,2,205
192894,50,300,2172
