item_id,min_price,median,quantity
188658,590,765,113431
172054,6,7,55479
108298,1300,1430,2098
194542,50000,103144,154
194799,7100,99900,1122
198268,7741,7741,87
190450,18087,21510,56009
108335,100,500,4332
192838,600,644,9395
192841,600,704,20168
172232,60,540,1083967
38771,10,10,964
191357,970,1500,1606
38867,10,95,91
168586,279,588,14217
38817,10,10,783
38998,41903,52671,81
193053,48,9999,94551
42780,98,2156,14227
132204,21,21,586
192850,600,700,31826
124102,581,990,54211
190321,9089,17000,81721
191465,665,1389,198157
198192,4800,5199,1550
192860,1787,1946,4092
192993,24598,99997,11762
2581,10,101,1735
190316,5796,9500,115011
21213,22,10000,13531
109627,88,498,3263
190322,3492,4401,49083
193360,7201,9750,1505
198183,500,559,4008
198186,2055,3880,2126
152564,4095,4095,223
190329,2109,2242,110803
192862,1800,1950,1119
192845,600,779,7318
192856,1956,2011,1371
191523,8999,9500,105
192842,600,795,23869
194758,4404,4900,1078
191336,540,850,815
41427,500,800,106
201400,200,210,50697
197754,70,73,43947
103795,15,33,360
52758,10,25,72
103797,2,9,280
15564,13,14,278
173128,1034,1235,1677
197747,1097,1641,20051
199994,525,599,125
192844,600,700,18288
201163,120000,120000,30
38375,80,190,271
192846,633,675,2307
193214,29,100,1406393
193561,14900,20000,2177
3486,100,799,4807
192849,895,1774,1956
200000,1199,1875,411
169675,45,100,1455
71840,35495,149800,66
200001,1399,1699,329
23438,450,469,85
191327,1989,8046,1441
45912,38000,38049,34
198082,2094,3073,557
44273,16277,16780,13
197855,77,102,4187
36923,198,450,561
198220,3000,7400,4219
52178,1550,7500,2343
23437,433,456,77
27855,3,3,516
191330,692,1131,1464
128993,29015,31534,18
15871,399,399,132
192634,69,69,324
192625,70,70,2185
192647,182,182,826
1210,80,1000,4666
204825,1881,1900,689
192717,2042,2053,501
32905,3,4,1240
191360,1139,1140,38
191396,86,115,4766
198193,4900,5500,3231
76734,418,425,275
187825,15000,15000,312
192614,63,63,1066
192857,1799,1956,5145
111595,100,225,14043
192635,61,61,1969
205460,70,75,1121
22644,1,99,6050
68786,19997,26218,44
197781,90,128,23003
191337,1895,7515,3585
139175,6600,6648,501
192853,1790,1999,1620
38893,11854,11855,55
198493,2900,4788,992
132183,287,287,136
201311,520,620,113
191461,138,200,1033971
193551,400,12598,6146
169673,74,400,1569
38948,22390,22397,100
191462,150,292,225914
192834,2100,2106,2109
192866,1800,2019,3712
191399,904,1100,475
199977,1200,1300,229
10646,275,18438,179
192852,1799,1914,949
193369,1344,1448,134054
197755,299,500,108241
200025,515,515,263
8170,500,1153,28372
199953,500,522,1304
193223,3321,7000,58754
79868,30000,70000,215
40157,9000,9000,62
40143,3800,3800,58
5634,2558,2558,216
8171,96,1999,20443
111665,5,25,6070
111589,50,57,13958
177040,19,19,1455
191323,3251,5093,924
158862,142,143,138
74252,288,1201,2966
192636,57,59,30619
171441,300,400,316
193939,42000,43010,6045
19275,2786,2786,34
205700,100,200,1704
189146,594,8898,1734
198219,1089,1174,1177
191361,1418,7598,906
